member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24299.0,-1672.0,1.32995812922,25637.0,-1728.0,1.40319093621,26020.0,-1713.0,0.928673453145
万达期货,84921.0,-786.0,4.64798445582,117971.0,7637.0,6.45691141458,176247.0,-57617.0,6.29038855098
上海东亚,120.0,-1.0,0.00656796475192,1209.0,-75.0,0.0661722448756,314.0,-1217.0,0.0112068971671
上海中期,14616.0,-1061.0,0.799978106784,11210.0,-259.0,0.613557373909,15056.0,-3313.0,0.537360011935
上海中财,8620.0,401.0,0.471798801346,1611.0,-411.0,0.0881749267946,5660.0,-5700.0,0.20200967505
上海大陆,3065.0,321.0,0.167756766372,941.0,9.0,0.051503790263,9304.0,2359.0,0.332066787397
上海浙石,242.0,2.0,0.013245395583,3180.0,-1.0,0.174051065926,621.0,-2654.0,0.022163959047
上海通联,214.0,127.0,0.0117128704743,1020.0,303.0,0.0558277003913,700.0,-852.0,0.0249835287164
东兴期货,2613.0,36.0,0.143017432473,367.0,34.0,0.020087025533,2134.0,-4515.0,0.0761640718298
东吴期货,9006.0,3531.0,0.492925754632,5587.0,-203.0,0.305793492242,12392.0,-4539.0,0.442279839791
东方期货,21.0,0.0,0.00114939383159,,,,,,
东方汇金,3242.0,-144.0,0.177444514381,592.0,57.0,0.0324019594428,6909.0,-785.0,0.246587428431
东海期货,12552.0,-35.0,0.687009113051,4203.0,108.0,0.230042965436,13939.0,-8144.0,0.497493438255
东航期货,5601.0,435.0,0.306559754796,11850.0,372.0,0.648586519252,23977.0,-13653.0,0.855757240048
东证期货,37226.0,1352.0,2.03749213213,25171.0,3213.0,1.37768533976,39337.0,-5263.0,1.4039672416
中信建投,9915.0,150.0,0.542678087628,3938.0,294.0,0.215538709942,29448.0,-21563.0,1.05102136234
中信期货,107668.0,9316.0,5.89299690758,83975.0,7261.0,4.59620700036,69781.0,-8312.0,2.49053659623
中原期货,2081.0,-280.0,0.113899455406,4179.0,-1092.0,0.228729372486,9710.0,-5719.0,0.346557234052
中国国际,53424.0,7122.0,2.92405790756,29108.0,-872.0,1.59316931666,34900.0,-17696.0,1.24560736029
中州期货,4311.0,247.0,0.235954133713,1150.0,-143.0,0.0629429955393,8058.0,-592.0,0.287596106281
中投期货,11326.0,246.0,0.619906406502,15313.0,-403.0,0.838127035385,10693.0,-11035.0,0.381641246521
中粮期货,61904.0,1159.0,3.38819408336,277136.0,11234.0,15.1684956624,43493.0,-28057.0,1.55229802066
中航期货,4359.0,547.0,0.238581319614,1466.0,721.0,0.0802386360527,5404.0,-152.0,0.192872841691
中融汇信,7808.0,-668.0,0.427355573192,1680.0,-1198.0,0.0919515065269,16094.0,-2083.0,0.574407015946
中衍期货,4759.0,-349.0,0.260474535453,2407.0,-29.0,0.131742426316,18840.0,1907.0,0.672413830025
中辉期货,11717.0,358.0,0.641307024986,3459.0,280.0,0.189321583974,18146.0,-3018.0,0.64764444584
中钢期货,1677.0,110.0,0.0917873074081,448.0,26.0,0.0245204017405,2964.0,-5434.0,0.105787398736
中银国际,9998.0,-300.0,0.547220929914,204.0,-270.0,0.0111655400783,71770.0,-19841.0,2.56152550854
云晨期货,612.0,104.0,0.0334966202348,610.0,95.0,0.0333871541556,3439.0,1442.0,0.122740507508
五矿期货,35747.0,1378.0,1.95654196656,11027.0,-382.0,0.603541227662,6930.0,-12043.0,0.247336934293
信达期货,32319.0,633.0,1.76891710681,32021.0,3431.0,1.75260666101,14144.0,-2422.0,0.504810043093
倍特期货,24257.0,-415.0,1.32765934156,34862.0,-1496.0,1.90810322651,12093.0,1520.0,0.431608303954
先融期货,1082.0,-63.0,0.0592211488465,160.0,4.0,0.0087572863359,1549.0,-491.0,0.0552849799739
