member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,32.0,-7.0,0.021665244885,1022.0,35.0,0.691933758514,84.0,-16.0,0.342103119655
万达期货,1940.0,98.0,1.31345547115,2294.0,52.0,1.55312724269,184.0,-146.0,0.749368738291
上海东亚,75.0,0.0,0.0507779176992,22.0,0.0,0.0148948558584,,,
上海中期,851.0,60.0,0.57616010616,689.0,19.0,0.46647980393,149.0,-9.0,0.606825771768
上海中财,3.0,-3.0,0.00203111670797,410.0,-2.0,0.277585950089,7.0,-54.0,0.0285085933046
上海大陆,288.0,2.0,0.194987203965,50.0,2.0,0.0338519451328,10.0,-21.0,0.0407265618636
上海浙石,,,,32.0,0.0,0.021665244885,,,
上海通联,12.0,12.0,0.00812446683186,84.0,-24.0,0.056871267823,86.0,-23.0,0.350248432027
东兴期货,31.0,8.0,0.0209882059823,49.0,0.0,0.0331749062301,10.0,-23.0,0.0407265618636
东吴期货,149.0,0.0,0.100878796496,78.0,-10.0,0.0528090344071,16.0,-163.0,0.0651624989818
东方汇金,4.0,-28.0,0.00270815561062,95.0,32.0,0.0643186957523,84.0,-1724.0,0.342103119655
东海期货,67.0,-14.0,0.0453616064779,283.0,32.0,0.191602009451,580.0,174.0,2.36214058809
东航期货,1213.0,86.0,0.821248188921,1972.0,-107.0,1.33512071604,559.0,-737.0,2.27661480818
东证期货,746.0,-10.0,0.505071021381,2513.0,14.0,1.70139876237,84.0,-318.0,0.342103119655
中信建投,17.0,-7.0,0.0115096613451,592.0,-19.0,0.400807030372,82.0,-119.0,0.333957807282
中信期货,3917.0,510.0,2.6519613817,2683.0,240.0,1.81649537582,1044.0,-489.0,4.25185305856
中原期货,157.0,4.0,0.106295107717,351.0,-24.0,0.237640654832,44.0,-158.0,0.1791968722
中国国际,1020.0,56.0,0.690579680708,1802.0,-76.0,1.22002410258,626.0,-407.0,2.54948277266
中州期货,58.0,0.0,0.039268256354,56.0,0.0,0.0379141785487,8.0,-2.0,0.0325812494909
中投期货,116.0,3.0,0.078536512708,5207.0,-1.0,3.52534156613,46.0,-230.0,0.187342184573
中粮期货,8176.0,1219.0,5.53547006811,4787.0,5.0,3.24098522701,1246.0,618.0,5.07452960821
中航期货,3.0,3.0,0.00203111670797,259.0,223.0,0.175353075788,226.0,212.0,0.920420298118
中融汇信,597.0,146.0,0.404192224885,682.0,3.0,0.461740531611,157.0,144.0,0.639407021259
中衍期货,107.0,-8.0,0.0724431625841,587.0,20.0,0.397421835859,96.0,-231.0,0.390974993891
中辉期货,54.0,1.0,0.0365601007434,713.0,-29.0,0.482728737593,76.0,-158.0,0.309521870164
中钢期货,1.0,1.0,0.000677038902655,63.0,3.0,0.0426534508673,20.0,-34.0,0.0814531237273
中银国际,38.0,-32.0,0.0257274783009,33.0,-32.0,0.0223422837876,260.0,96.0,1.05889060845
云晨期货,7.0,0.0,0.00473927231859,72.0,-1.0,0.0487468009912,9.0,-24.0,0.0366539056773
五矿期货,15.0,-1.0,0.0101555835398,3421.0,8.0,2.31615008598,43.0,-13.0,0.175124216014
信达期货,226.0,1.0,0.153010792,221.0,39.0,0.149625597487,40.0,-181.0,0.162906247455
倍特期货,34.0,-4.0,0.0230193226903,996.0,-59.0,0.674330747045,65.0,-311.0,0.264722652114
先融期货,8.0,0.0,0.00541631122124,19.0,0.0,0.0128637391505,2.0,-11.0,0.00814531237273
光大期货,2291.0,8.0,1.55109612598,4379.0,-651.0,2.96475335473,1033.0,-2145.0,4.20705384051
兴业期货,20.0,20.0,0.0135407780531,5.0,0.0,0.00338519451328,20.0,16.0,0.0814531237273
兴证期货,377.0,73.0,0.255243666301,1957.0,32.0,1.3249651325,157.0,-177.0,0.639407021259
冠通期货,9.0,-2.0,0.0060933501239,1036.0,3.0,0.701412303151,49.0,-96.0,0.199560153132
创元期货,54.0,2.0,0.0365601007434,68.0,-19.0,0.0460386453806,35.0,-177.0,0.142542966523
前二十名合计,125521.0,3239.0,84.9826001002,103695.0,2509.0,70.2055490108,17048.0,-14577.0,69.4306426651
前五名合计,84661.0,2649.0,57.3187905377,53574.0,2371.0,36.2716821709,7581.0,-3260.0,30.8748065488
前十名合计,106471.0,3134.0,72.0850090046,75054.0,2252.0,50.8144777999,11763.0,-9054.0,47.9066547202
北京金鹏,704.0,0.0,0.476635387469,1099.0,2.0,0.744065754018,146.0,-590.0,0.594607803209
北京首创,46.0,4.0,0.0311437895221,1515.0,1.0,1.02571393752,31.0,-220.0,0.126252341777
华创期货,,,,16.0,0.0,0.0108326224425,,,
华安期货,518.0,37.0,0.350706151575,282.0,127.0,0.190924970549,338.0,-303.0,1.37655779099
华泰长城,2852.0,-14.0,1.93091495037,3328.0,44.0,2.25318546804,324.0,-447.0,1.31954060438
华海期货,,,,333.0,0.0,0.225453954584,,,
华联期货,7.0,-2.0,0.00473927231859,20.0,1.0,0.0135407780531,7.0,3.0,0.0285085933046
华融期货,94.0,16.0,0.0636416568496,165.0,0.0,0.111711418938,116.0,112.0,0.472428117618
华西期货,752.0,-9.0,0.509133254797,76.0,0.0,0.0514549566018,45.0,-34.0,0.183269528386
华鑫期货,74.0,2.0,0.0501008787965,23532.0,2530.0,15.9320794573,2536.0,623.0,10.3282560886
华闻期货,,,,15.0,0.0,0.0101555835398,,,
华龙期货,2.0,0.0,0.00135407780531,16.0,10.0,0.0108326224425,10.0,10.0,0.0407265618636
南华期货,796.0,65.0,0.538922966514,677.0,20.0,0.458355337098,181.0,130.0,0.737150769732
南证期货,5.0,3.0,0.00338519451328,450.0,7.0,0.304667506195,10.0,-42.0,0.0407265618636
同信久恒,6.0,0.0,0.00406223341593,951.0,21.0,0.643863996425,25.0,-169.0,0.101816404659
和合期货,13.0,2.0,0.00880150573452,135.0,4.0,0.0914002518585,46.0,6.0,0.187342184573
国信期货,888.0,29.0,0.601210545558,941.0,-2.0,0.637093607399,285.0,-199.0,1.16070701311
国元期货,13.0,1.0,0.00880150573452,249.0,-10.0,0.168582686761,11.0,-1.0,0.04479921805
国富期货,21.0,0.0,0.0142178169558,33.0,0.0,0.0223422837876,,,
国投期货,43759.0,1076.0,29.6265453413,3754.0,6.0,2.54160404057,1088.0,-965.0,4.43104993076
国泰君安,227.0,4.0,0.153687830903,1197.0,114.0,0.810415566478,672.0,-644.0,2.73682495724
国海良时,942.0,12.0,0.637770646301,755.0,16.0,0.511164371505,82.0,-600.0,0.333957807282
国联期货,140.0,-16.0,0.0947854463717,420.0,51.0,0.284356339115,159.0,-51.0,0.647552333632
国贸期货,1.0,0.0,0.000677038902655,473.0,8.0,0.320239400956,36.0,-564.0,0.146615622709
国都期货,3.0,-17.0,0.00203111670797,527.0,66.0,0.356799501699,107.0,20.0,0.435774211941
国金期货,8.0,0.0,0.00541631122124,25.0,-4.0,0.0169259725664,44.0,-72.0,0.1791968722
大地期货,127.0,38.0,0.0859839406372,190.0,36.0,0.128637391505,76.0,-74.0,0.309521870164
大有期货,228.0,0.0,0.154364869805,313.0,16.0,0.211913176531,58.0,7.0,0.236214058809
大越期货,30.0,0.0,0.0203111670797,2153.0,95.0,1.45766475742,95.0,15.0,0.386902337705
大连良运,1968.0,0.0,1.33241256043,23.0,0.0,0.0155718947611,12.0,-1958.0,0.0488718742364
大通期货,4.0,-1.0,0.00270815561062,57.0,0.0,0.0385912174514,1.0,-2.0,0.00407265618636
天富期货,9002.0,-2.0,6.0947042017,202.0,1.0,0.136761858336,7.0,-56.0,0.0285085933046
天风期货,925.0,-2.0,0.626260984956,4.0,-2.0,0.00270815561062,4.0,-951.0,0.0162906247455
天鸿期货,,,,106.0,0.0,0.0717661236815,4.0,4.0,0.0162906247455
安信期货,63.0,7.0,0.0426534508673,163.0,5.0,0.110357341133,22.0,-45.0,0.0895984361
安粮期货,93.0,0.0,0.0629646179469,588.0,0.0,0.398098874761,2.0,-31.0,0.00814531237273
宏源期货,1072.0,8.0,0.725785703647,829.0,9.0,0.561265250301,57.0,-731.0,0.232141402623
宝城期货,2739.0,98.0,1.85440955437,778.0,10.0,0.526736266266,214.0,-1157.0,0.871548423882
山西三立,14.0,-10.0,0.00947854463717,68.0,0.0,0.0460386453806,10.0,-195.0,0.0407265618636
山金期货,5.0,0.0,0.00338519451328,,,,,,
平安期货,73.0,0.0,0.0494238398938,41.0,10.0,0.0277585950089,10.0,-44.0,0.0407265618636
广发期货,2342.0,-55.0,1.58562511002,4077.0,-23.0,2.76028760613,386.0,-365.0,1.57204528794
广州期货,7.0,-2.0,0.00473927231859,47.0,10.0,0.0318208284248,22.0,-45.0,0.0895984361
广永期货,,,,119.0,0.0,0.080567629416,2.0,-17.0,0.00814531237273
建信期货,60.0,3.0,0.0406223341593,276.0,21.0,0.186862737133,34.0,-160.0,0.138470310336
弘业期货,126.0,-67.0,0.0853069017346,598.0,72.0,0.404869263788,279.0,-167.0,1.136271076
德盛期货,8.0,0.0,0.00541631122124,111.0,17.0,0.0751513181947,127.0,83.0,0.517227335668
徽商期货,1020.0,7.0,0.690579680708,3009.0,-70.0,2.03721005809,597.0,-643.0,2.43137574326
恒泰期货,8.0,-1.0,0.00541631122124,71.0,3.0,0.0480697620885,36.0,1.0,0.146615622709
招商期货,104.0,10.0,0.0704120458762,549.0,12.0,0.371694357558,152.0,98.0,0.619043740327
招金期货,21.0,-5.0,0.0142178169558,41.0,0.0,0.0277585950089,5.0,-40.0,0.0203632809318
