member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,67.0,13.0,0.862734998712,41.0,25.0,0.527942312645,176.0,-9.0,1.52275480187
万达期货,103.0,4.0,1.3262941025,48.0,23.0,0.618078805048,125.0,81.0,1.08150198996
上海东亚,40.0,0.0,0.515065670873,,,,102.0,48.0,0.88250562381
上海中期,193.0,9.0,2.48519186196,91.0,2.0,1.17177440124,33.0,-44.0,0.28551652535
上海中财,2.0,0.0,0.0257532835437,1.0,0.0,0.0128766417718,2.0,-1.0,0.0173040318394
上海大陆,5.0,-17.0,0.0643832088591,6.0,0.0,0.077259850631,33.0,-18.0,0.28551652535
东兴期货,,,,1.0,1.0,0.0128766417718,33.0,23.0,0.28551652535
东吴期货,10.0,0.0,0.128766417718,,,,28.0,10.0,0.242256445752
东方汇金,22.0,0.0,0.28328611898,22.0,-5.0,0.28328611898,19.0,6.0,0.164388302474
东海期货,84.0,63.0,1.08163790883,5.0,-8.0,0.0643832088591,89.0,64.0,0.770029416854
东航期货,241.0,78.0,3.10327066701,401.0,33.0,5.1635333505,543.0,378.0,4.6980446444
东证期货,2.0,-4.0,0.0257532835437,95.0,-7.0,1.22328096832,47.0,24.0,0.406644748226
中信建投,109.0,-7.0,1.40355395313,664.0,28.0,8.55009013649,187.0,123.0,1.61792697699
中信期货,60.0,-47.0,0.77259850631,260.0,78.0,3.34792686067,215.0,51.0,1.86018342274
中原期货,3.0,0.0,0.0386299253155,1.0,0.0,0.0128766417718,10.0,3.0,0.0865201591971
中国国际,367.0,186.0,4.72572753026,145.0,8.0,1.86711305691,546.0,73.0,4.72400069216
中州期货,1.0,-13.0,0.0128766417718,2.0,0.0,0.0257532835437,29.0,-8.0,0.250908461672
中投期货,6.0,-7.0,0.077259850631,23.0,-4.0,0.296162760752,49.0,29.0,0.423948780066
中粮期货,727.0,132.0,9.36131856812,837.0,-20.0,10.777749163,172.0,-204.0,1.48814673819
中航期货,3.0,-49.0,0.0386299253155,4.0,0.0,0.0515065670873,55.0,39.0,0.475860875584
中衍期货,14.0,0.0,0.180272984806,23.0,-39.0,0.296162760752,393.0,-103.0,3.40024225645
中辉期货,32.0,-7.0,0.412052536698,8.0,7.0,0.103013134175,66.0,-108.0,0.571033050701
中银国际,2.0,0.0,0.0257532835437,10.0,0.0,0.128766417718,2.0,2.0,0.0173040318394
云晨期货,4.0,0.0,0.0515065670873,,,,,,
五矿期货,35.0,1.0,0.450682462014,3.0,1.0,0.0386299253155,2.0,-1.0,0.0173040318394
信达期货,23.0,1.0,0.296162760752,12.0,5.0,0.154519701262,56.0,17.0,0.484512891504
倍特期货,5.0,-4.0,0.0643832088591,3.0,0.0,0.0386299253155,24.0,-23.0,0.207648382073
先融期货,,,,44.0,0.0,0.56657223796,334.0,284.0,2.88977331718
光大期货,475.0,1.0,6.11640484162,92.0,3.0,1.18465104301,200.0,169.0,1.73040318394
兴业期货,5.0,5.0,0.0643832088591,,,,5.0,5.0,0.0432600795985
兴证期货,107.0,104.0,1.37780066959,27.0,18.0,0.347669327839,378.0,369.0,3.27046201765
冠通期货,87.0,-1.0,1.12026783415,12.0,3.0,0.154519701262,14.0,11.0,0.121128222876
创元期货,1.0,0.0,0.0128766417718,3.0,0.0,0.0386299253155,,,
前二十名合计,5918.0,961.0,76.2039660057,6267.0,620.0,80.697913984,6691.0,3100.0,57.8906385188
前五名合计,2930.0,357.0,37.7285603914,3953.0,133.0,50.901364924,2633.0,1235.0,22.7807579166
前十名合计,4372.0,774.0,56.2966778264,5139.0,584.0,66.1730620654,4384.0,2242.0,37.930437792
北京金鹏,4.0,4.0,0.0515065670873,,,,214.0,214.0,1.85153140682
北京首创,43.0,-6.0,0.553695596189,43.0,2.0,0.553695596189,54.0,-23.0,0.467208859664
华创期货,,,,1.0,0.0,0.0128766417718,,,
华安期货,15.0,-76.0,0.193149626577,5.0,5.0,0.0643832088591,129.0,26.0,1.11611005364
华泰长城,67.0,-45.0,0.862734998712,21.0,4.0,0.270409477208,153.0,-20.0,1.32375843572
华海期货,2.0,-1.0,0.0257532835437,,,,5.0,5.0,0.0432600795985
华联期货,11.0,1.0,0.14164305949,8.0,-2.0,0.103013134175,19.0,10.0,0.164388302474
华融期货,,,,,,,4.0,-12.0,0.0346080636788
华西期货,5.0,0.0,0.0643832088591,0.0,-2.0,0.0,10.0,0.0,0.0865201591971
华鑫期货,0.0,-8.0,0.0,,,,8.0,3.0,0.0692161273577
华龙期货,,,,,,,10.0,6.0,0.0865201591971
南华期货,231.0,29.0,2.97450424929,17.0,0.0,0.218902910121,237.0,123.0,2.05052777297
同信久恒,16.0,12.0,0.206026268349,,,,12.0,8.0,0.103824191037
和合期货,0.0,-3.0,0.0,1.0,1.0,0.0128766417718,12.0,-7.0,0.103824191037
国信期货,90.0,72.0,1.15889775946,40.0,8.0,0.515065670873,150.0,52.0,1.29780238796
国元期货,2.0,-1.0,0.0257532835437,3.0,1.0,0.0386299253155,20.0,0.0,0.173040318394
国富期货,10.0,0.0,0.128766417718,,,,,,
国投期货,943.0,152.0,12.1426731908,224.0,-11.0,2.88436775689,325.0,205.0,2.81190517391
国泰君安,123.0,-55.0,1.58382693793,99.0,1.0,1.27478753541,218.0,-27.0,1.8861394705
国海良时,164.0,-5.0,2.11176925058,225.0,15.0,2.89724439866,120.0,-25.0,1.03824191037
国联期货,9.0,0.0,0.115889775946,46.0,30.0,0.592325521504,52.0,-287.0,0.449904827825
国贸期货,9.0,1.0,0.115889775946,11.0,3.0,0.14164305949,24.0,-10.0,0.207648382073
国都期货,0.0,-1.0,0.0,2.0,0.0,0.0257532835437,1.0,-20.0,0.00865201591971
国金期货,20.0,0.0,0.257532835437,,,,,,
大地期货,30.0,0.0,0.386299253155,3.0,0.0,0.0386299253155,6.0,-5.0,0.0519120955183
大有期货,21.0,0.0,0.270409477208,,,,2.0,-3.0,0.0173040318394
大越期货,0.0,-1.0,0.0,10.0,10.0,0.128766417718,13.0,13.0,0.112476206956
大连良运,45.0,0.0,0.579448879732,0.0,-1.0,0.0,1.0,-2.0,0.00865201591971
大通期货,1.0,0.0,0.0128766417718,,,,2.0,2.0,0.0173040318394
天富期货,,,,24.0,24.0,0.309039402524,26.0,26.0,0.224952413912
天风期货,7.0,6.0,0.0901364924028,43.0,42.0,0.553695596189,98.0,77.0,0.847897560132
安信期货,29.0,9.0,0.373422611383,3.0,-1.0,0.0386299253155,24.0,4.0,0.207648382073
安粮期货,405.0,-1.0,5.21503991759,12.0,2.0,0.154519701262,55.0,2.0,0.475860875584
宏源期货,26.0,-8.0,0.334792686067,72.0,45.0,0.927118207571,321.0,252.0,2.77729711023
宝城期货,185.0,34.0,2.38217872779,16.0,-1.0,0.206026268349,263.0,105.0,2.27548018688
山西三立,2.0,1.0,0.0257532835437,,,,3.0,1.0,0.0259560477591
山金期货,,,,9.0,0.0,0.115889775946,,,
平安期货,2.0,-4.0,0.0257532835437,10.0,0.0,0.128766417718,4.0,4.0,0.0346080636788
广发期货,329.0,21.0,4.23641514293,148.0,-27.0,1.90574298223,188.0,9.0,1.62657899291
广州期货,5.0,0.0,0.0643832088591,53.0,-29.0,0.682462013907,41.0,25.0,0.354732652708
广永期货,380.0,73.0,4.89312387329,42.0,0.0,0.540818954417,99.0,-9.0,0.856549576051
建信期货,14.0,10.0,0.180272984806,46.0,0.0,0.592325521504,26.0,-23.0,0.224952413912
弘业期货,55.0,-4.0,0.70821529745,32.0,12.0,0.412052536698,48.0,1.0,0.415296764146
德盛期货,1.0,-6.0,0.0128766417718,,,,8.0,7.0,0.0692161273577
徽商期货,274.0,103.0,3.52819984548,266.0,158.0,3.42518671131,739.0,322.0,6.39383976467
恒泰期货,13.0,0.0,0.167396343034,1.0,0.0,0.0128766417718,44.0,33.0,0.380688700467
招商期货,12.0,-16.0,0.154519701262,48.0,-37.0,0.618078805048,197.0,15.0,1.70444713618
招金期货,,,,7.0,0.0,0.0901364924028,18.0,5.0,0.155736286555
文峰期货,,,,10.0,6.0,0.128766417718,8.0,3.0,0.0692161273577
新晟期货,0.0,-1.0,0.0,15.0,10.0,0.193149626577,11.0,10.0,0.0951721751168
新湖期货,55.0,2.0,0.70821529745,587.0,8.0,7.55858872006,78.0,58.0,0.674857241737
方正中期,187.0,90.0,2.40793201133,46.0,4.0,0.592325521504,194.0,105.0,1.67849108842
晟鑫期货,,,,,,,2.0,2.0,0.0173040318394
格林大华,18.0,2.0,0.231779551893,68.0,3.0,0.875611640484,61.0,-36.0,0.527772971102
民生期货,25.0,-10.0,0.321916044296,7.0,-1.0,0.0901364924028,79.0,69.0,0.683509257657
永安期货,49.0,-27.0,0.630955446819,1464.0,84.0,18.851403554,405.0,231.0,3.50406644748
汇鑫期货,1.0,-1.0,0.0128766417718,71.0,49.0,0.9142415658,124.0,115.0,1.07284997404
江信国盛,0.0,-1.0,0.0,,,,7.0,-2.0,0.060564111438
江苏东华,,,,10.0,0.0,0.128766417718,6.0,6.0,0.0519120955183
江苏新纪元,12.0,-1.0,0.154519701262,1.0,0.0,0.0128766417718,33.0,-71.0,0.28551652535
江西瑞奇,6.0,-10.0,0.077259850631,23.0,22.0,0.296162760752,68.0,-48.0,0.58833708254
河北恒银,5.0,-1.0,0.0643832088591,4.0,4.0,0.0515065670873,9.0,2.0,0.0778681432774
津投期货,42.0,25.0,0.540818954417,1.0,-4.0,0.0128766417718,235.0,182.0,2.03322374113
浙商期货,94.0,-10.0,1.21040432655,69.0,20.0,0.888488282256,116.0,104.0,1.00363384669
浙江中大,4.0,-5.0,0.0515065670873,29.0,15.0,0.373422611383,156.0,-20.0,1.34971448347
浙江新世纪,2.0,-1.0,0.0257532835437,,,,3.0,-1.0,0.0259560477591
海航东银,,,,211.0,211.0,2.71697141386,225.0,221.0,1.94670358193
海证期货,2.0,2.0,0.0257532835437,,,,6.0,-1.0,0.0519120955183
海通期货,203.0,-47.0,2.61395827968,210.0,-36.0,2.70409477208,303.0,-195.0,2.62156082367
深圳瑞龙,3.0,1.0,0.0386299253155,29.0,5.0,0.373422611383,40.0,21.0,0.346080636788
渤海期货,106.0,6.0,1.36492402781,0.0,-2.0,0.0,12.0,-8.0,0.103824191037
湖南金信,,,,,,,2.0,2.0,0.0173040318394
瑞达期货,9.0,7.0,0.115889775946,5.0,-2.0,0.0643832088591,33.0,9.0,0.28551652535
申银万国,70.0,-6.0,0.901364924028,20.0,2.0,0.257532835437,154.0,56.0,1.33241045164
盛达期货,,,,,,,8.0,8.0,0.0692161273577
神华期货,6.0,-33.0,0.077259850631,4.0,1.0,0.0515065670873,50.0,-33.0,0.432600795985
美尔雅期货,11.0,-4.0,0.14164305949,52.0,18.0,0.669585372135,50.0,6.0,0.432600795985
英大期货,57.0,11.0,0.733968580994,18.0,1.0,0.231779551893,30.0,-11.0,0.259560477591
西部期货,1.0,0.0,0.0128766417718,6.0,-1.0,0.077259850631,7.0,1.0,0.060564111438
迈科期货,,,,7.0,-20.0,0.0901364924028,32.0,20.0,0.276864509431
金元期货,,,,1.0,0.0,0.0128766417718,14.0,-42.0,0.121128222876
金友期货,17.0,-1.0,0.218902910121,16.0,10.0,0.206026268349,23.0,6.0,0.198996366153
金瑞期货,13.0,-28.0,0.167396343034,0.0,-51.0,0.0,147.0,17.0,1.2718463402
金石期货,2.0,0.0,0.0257532835437,8.0,0.0,0.103013134175,,,
金谷期货,,,,7.0,0.0,0.0901364924028,,,
鑫鼎盛期货,3.0,1.0,0.0386299253155,,,,1.0,-3.0,0.00865201591971
铜冠金源,0.0,-10.0,0.0,9.0,9.0,0.115889775946,51.0,-14.0,0.441252811905
银建期货,,,,7.0,7.0,0.0901364924028,17.0,17.0,0.147084270635
银河期货,150.0,3.0,1.93149626577,56.0,-39.0,0.721091939222,400.0,231.0,3.46080636788
锦泰期货,7.0,-12.0,0.0901364924028,1.0,-7.0,0.0128766417718,29.0,4.0,0.250908461672
长安期货,,,,53.0,-4.0,0.682462013907,10.0,6.0,0.0865201591971
长江期货,33.0,-6.0,0.42492917847,105.0,-2.0,1.35204738604,92.0,-117.0,0.795985464613
集成期货,10.0,1.0,0.128766417718,13.0,-2.0,0.167396343034,77.0,42.0,0.666205225818
首创京都,3.0,0.0,0.0386299253155,,,,,,
鲁证期货,125.0,61.0,1.60958022148,48.0,3.0,0.618078805048,180.0,107.0,1.55736286555
