member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12987.0,-9.0,1.72999456504,,,
万达期货,26079.0,-420.0,3.47397615013,81502.0,618.0,10.856858169,75010.0,-67696.0,3.81892365513
东海期货,,,,,,,136435.0,-101182.0,6.94620515781
东航期货,,,,,,,34498.0,-7502.0,1.75636886088
东证期货,14469.0,6736.0,1.92741136226,25249.0,355.0,3.36341208692,31381.0,-18232.0,1.59767555288
中信期货,14430.0,792.0,1.92221618338,48807.0,91.0,6.50156654625,80587.0,-24608.0,4.10286095982
中原期货,,,,10818.0,-66.0,1.44106269382,,,
中国国际,23991.0,-1203.0,3.1958342658,10641.0,1867.0,1.41748457432,,,
中粮期货,,,,21213.0,-2200.0,2.82577767831,,,
中银国际,,,,,,,75442.0,-43912.0,3.84091772284
光大期货,24279.0,3091.0,3.23419866364,17184.0,-5299.0,2.28907573772,,,
兴证期货,,,,,,,42787.0,-35626.0,2.17838003509
冠通期货,,,,,,,33892.0,-18020.0,1.72551607145
前二十名合计,416339.0,20397.0,55.460399416,464496.0,2476.0,61.8753796477,1142582.0,-695991.0,58.1713561888
前五名合计,151822.0,13253.0,20.2241653079,219549.0,1926.0,29.2460596566,485756.0,-343959.0,24.7309035998
前十名合计,263881.0,13040.0,35.1515127295,327680.0,270.0,43.6501593188,778335.0,-516788.0,39.6267423426
华安期货,,,,,,,33659.0,-14938.0,1.7136535303
华泰长城,16420.0,-1368.0,2.18730351567,18592.0,-416.0,2.47663501604,84302.0,-48727.0,4.29199975969
南华期货,16843.0,-1489.0,2.243651225,12609.0,-376.0,1.67964129288,,,
南证期货,,,,20492.0,-52.0,2.729733474,,,
国投期货,,,,12152.0,3576.0,1.61876445325,,,
国泰君安,24694.0,3167.0,3.28948069525,34370.0,1529.0,4.57841789486,37084.0,-35899.0,1.88802779398
大连良运,14024.0,-114.0,1.86813303921,10233.0,-46.0,1.36313501071,,,
广发期货,21344.0,-1862.0,2.84322815094,,,,50194.0,-7966.0,2.55548665439
徽商期货,,,,,,,50783.0,-40872.0,2.58547393652
新湖期货,12358.0,7539.0,1.64620565449,20090.0,-252.0,2.67618316869,,,
新纪元期货,15560.0,-268.0,2.07274316101,,,,,,
方正中期,25463.0,-531.0,3.39191896587,,,,,,
永安期货,39469.0,8289.0,5.25765423021,28252.0,-204.0,3.76344086022,39885.0,12829.0,2.03063284875
浙商期货,14182.0,2512.0,1.88918017413,,,,,,
海通期货,17413.0,-479.0,2.31958076239,21087.0,493.0,2.80899325426,108990.0,-125530.0,5.54891999963
混沌天成期货,,,,26618.0,-108.0,3.54577618637,,,
瑞达期货,,,,15000.0,-21.0,1.99814572077,,,
申银万国,17751.0,-3406.0,2.36460564596,,,,48255.0,-20829.0,2.45676791066
英大期货,,,,,,,48178.0,-38283.0,2.45284767173
银河期货,32052.0,31.0,4.26963777614,16600.0,2996.0,2.21128126432,32393.0,-21551.0,1.64919869298
首创期货,28759.0,5884.0,3.83097818558,,,,68337.0,-35466.0,3.47918658606
鲁证期货,16759.0,-6504.0,2.23246160896,,,,30490.0,-1981.0,1.55231278823
