member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,851.0,481.0,0.710226087247,,,
上海中期,,,,,,,5854.0,1168.0,1.66157653924
上海大陆,1620.0,15.0,1.35201675833,,,,,,
东兴期货,,,,855.0,-30.0,0.71356440023,,,
东证期货,1179.0,104.0,0.983967751897,,,,10882.0,-3344.0,3.0887044585
中信期货,1952.0,661.0,1.62909673596,1382.0,-267.0,1.15338713581,33220.0,6569.0,9.42903529786
中国国际,5348.0,127.0,4.46332445898,,,,,,
中粮期货,,,,1182.0,13.0,0.986471486634,,,
中融汇信,,,,,,,39421.0,1374.0,11.1891029644
五矿期货,,,,1856.0,1021.0,1.54897722436,11864.0,5861.0,3.36743151035
光大期货,2076.0,27.0,1.73258443845,,,,5689.0,2528.0,1.61474358247
兴证期货,,,,1107.0,-150.0,0.923878118193,10600.0,2143.0,3.00866267782
冠通期货,2824.0,-21.0,2.35684896637,,,,,,
前二十名合计,76374.0,799.0,63.7400789511,35880.0,576.0,29.9446674623,229187.0,43900.0,65.0515446361
前五名合计,39251.0,1042.0,32.7580307292,14307.0,-595.0,11.9403109639,118904.0,27172.0,33.7492478343
前十名合计,58698.0,38.0,48.9880738769,24196.0,-420.0,20.1934552374,168364.0,33664.0,47.7877814235
北京首创,,,,931.0,148.0,0.776992346917,,,
华泰长城,,,,,,,5272.0,485.0,1.49638392806
华鑫期货,,,,,,,14899.0,3131.0,4.22887407895
南华期货,,,,1873.0,-44.0,1.56316505454,,,
国泰君安,,,,1269.0,-265.0,1.05907979403,7478.0,1744.0,2.12252636837
国贸期货,11255.0,101.0,9.39317815742,,,,,,
山金期货,5061.0,1.0,4.22380050242,,,,,,
广发期货,3548.0,298.0,2.96108361639,,,,8867.0,4506.0,2.51677471361
建信期货,,,,821.0,185.0,0.68518873987,,,
招商期货,,,,2251.0,4.0,1.87863563148,,,
招金期货,9319.0,-33.0,7.77743467339,3927.0,353.0,3.27738877158,,,
新湖期货,,,,2018.0,392.0,1.68417890019,9200.0,2644.0,2.61129213547
方正中期,3782.0,-458.0,3.15637492593,1868.0,230.0,1.55899216331,7230.0,-856.0,2.05213501516
永安期货,4894.0,-15.0,4.08442593535,1430.0,-140.0,1.19344689161,,,
浙商期货,,,,,,,4007.0,1624.0,1.13733125944
海通期货,2088.0,12.0,1.7425993774,2430.0,-475.0,2.0280251375,7303.0,-721.0,2.07285505058
申万期货,3870.0,-613.0,3.22981781157,2924.0,-54.0,2.44030679096,9911.0,543.0,2.81309960376
美尔雅,,,,,,,19500.0,10237.0,5.53480398279
金元期货,2385.0,31.0,1.99046911643,,,,,,
金友期货,1156.0,6.0,0.964772452241,,,,,,
金瑞期货,3353.0,-216.0,2.79834085845,2775.0,-423.0,2.31595463233,6141.0,2632.0,1.74303750043
铜冠金源,1228.0,-297.0,1.02486208594,2011.0,126.0,1.67833685247,,,
银河期货,8268.0,846.0,6.90029293696,2119.0,-529.0,1.76847130303,7933.0,694.0,2.25167179464
长江期货,1168.0,223.0,0.974787391192,,,,3916.0,938.0,1.11150217418
