member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1057.0,-192.0,0.262237979105,11944.0,113.0,2.96326435424,4189.0,-1849.0,0.379247408008
上海东亚,1028.0,0.0,0.255043181192,175.0,-90.0,0.0434168839578,396.0,-2249.0,0.0358515095658
上海中期,1891.0,-170.0,0.469150443224,8769.0,-251.0,2.17555803101,8403.0,-4661.0,0.760758168893
上海中财,2629.0,-240.0,0.652245645287,2077.0,469.0,0.51529638846,3171.0,-3992.0,0.287083678872
上海大陆,156.0,-171.0,0.0387030508424,6971.0,65.0,1.7294805604,2266.0,201.0,0.205150304738
上海浙石,251.0,0.0,0.0622722164195,71.0,-186.0,0.0176148500629,194.0,-478.0,0.0175636183227
东兴期货,204.0,-32.0,0.0506116818708,241.0,-518.0,0.0597912516219,1382.0,345.0,0.12511814702
东吴期货,1113.0,-35.0,0.276131381972,571.0,126.0,0.141663089942,2417.0,-1380.0,0.218820956113
东方期货,,,,100.0,100.0,0.0248096479759,212.0,12.0,0.0191932323938
东方汇金,882.0,-71.0,0.218821095147,994.0,-487.0,0.24660790088,7412.0,-6005.0,0.671038860864
东海期货,3852.0,54.0,0.955667640032,2162.0,-666.0,0.536384589239,3278.0,-2565.0,0.296770829184
东航期货,3688.0,-191.0,0.914979817351,5899.0,111.0,1.4635211341,15744.0,-17080.0,1.42536910759
东证期货,10116.0,-1012.0,2.50974398924,6856.0,174.0,1.70094946523,106522.0,-53778.0,9.64387500498
中信建投,1704.0,30.0,0.422756401509,1585.0,-351.0,0.393232920418,8175.0,-3056.0,0.740116390658
中信期货,30744.0,-620.0,7.62747817371,21570.0,3119.0,5.3514410684,41007.0,-22740.0,3.71253245648
中原期货,336.0,-19.0,0.083360417199,503.0,58.0,0.124792529319,1479.0,-2789.0,0.133899956181
中国国际,3978.0,-112.0,0.986927796481,11067.0,349.0,2.74568374149,6879.0,-12761.0,0.622784177534
中大期货,2154.0,-125.0,0.534399817401,2344.0,638.0,0.581538148555,9759.0,-3368.0,0.883522428922
中州期货,466.0,-29.0,0.115612959568,281.0,102.0,0.0697151108123,1861.0,-2910.0,0.168483988136
中投期货,9202.0,2.0,2.28298380674,642.0,-110.0,0.159277940005,1704.0,-1476.0,0.154270132071
中粮期货,1556.0,152.0,0.386038122505,2679.0,443.0,0.664650469274,7191.0,-411.0,0.651030821434
中航期货,279.0,-50.0,0.0692189178528,398.0,4.0,0.0987423989441,472.0,-2269.0,0.0427321023108
中融汇信,533.0,-11.0,0.132235423712,763.0,-346.0,0.189297614056,5737.0,-9352.0,0.519394218129
中衍期货,914.0,-319.0,0.2267601825,662.0,74.0,0.1642398696,7479.0,-6262.0,0.677104646573
中辉期货,2206.0,-466.0,0.547300834348,958.0,-640.0,0.237676427609,8626.0,-10282.0,0.780947276553
中金期货,4666.0,14.0,1.15761817456,7142.0,-47.0,1.77190505844,61.0,-1144.0,0.00552258101898
中钢期货,249.0,12.0,0.06177602346,423.0,1.0,0.104944810938,345.0,-277.0,0.0312342696975
中银国际,408.0,225.0,0.101223363742,172.0,-11.0,0.0426725945186,706.0,467.0,0.0639170852361
九州期货,2.0,-1.0,0.000496192959518,5.0,0.0,0.0012404823988,1.0,-35.0,9.05341150652e-05
云晨期货,181.0,54.0,0.0449054628364,424.0,391.0,0.105192907418,1807.0,780.0,0.163595145923
五矿经易,5272.0,193.0,1.30796464129,1494.0,-705.0,0.37065614076,4978.0,-3274.0,0.450678824795
信达期货,3016.0,-351.0,0.748258982953,1575.0,-250.0,0.390751955621,7043.0,-5158.0,0.637631772404
倍特期货,429.0,28.0,0.106433389817,8677.0,45.0,2.15273315487,3659.0,-2272.0,0.331264327024
先融期货,30.0,1.0,0.00744289439277,70.0,36.0,0.0173667535831,329.0,-532.0,0.0297857238565
光大期货,11926.0,-65.0,2.95879861761,7229.0,631.0,1.79348945218,47252.0,-21602.0,4.27791800506
兴业期货,304.0,-28.0,0.0754213298468,317.0,-138.0,0.0786465840836,574.0,-3658.0,0.0519665820474
兴证期货,8491.0,-2771.0,2.10658720963,7703.0,1344.0,1.91108718358,24831.0,-29721.0,2.24805261118
冠通期货,1344.0,-96.0,0.333441668796,2409.0,-203.0,0.59766441974,3365.0,-6425.0,0.304647297195
创元期货,1765.0,-115.0,0.437890286775,264.0,36.0,0.0654974706564,3097.0,-3312.0,0.280384154357
前二十名合计,270657.0,4465.0,67.1490489221,255649.0,-1041.0,63.4256169539,737688.0,-540196.0,66.7859302742
前五名合计,149266.0,16817.0,37.0323691477,124114.0,2136.0,30.7922464888,376395.0,-160055.0,34.07658824
前十名合计,207844.0,9788.0,51.565364739,177518.0,1904.0,44.0415908939,542236.0,-329407.0,49.0908564165
北京金鹏,473.0,291.0,0.117349634926,874.0,-165.0,0.216836323309,1516.0,-1479.0,0.137249718439
北京首创,742.0,-53.0,0.184087587981,845.0,-55.0,0.209641525396,1240.0,-4646.0,0.112262302681
华信万达,1657.0,-490.0,0.411095866961,5018.0,-197.0,1.24494813543,49299.0,15825.0,4.4632413386
华创期货,131.0,11.0,0.0325006388484,26.0,-9.0,0.00645050847374,604.0,-863.0,0.0546826054994
华安期货,2638.0,358.0,0.654478513604,1603.0,-13.0,0.397698657054,7071.0,-15366.0,0.640166727626
华泰期货,10664.0,-2294.0,2.64570086015,6773.0,-50.0,1.68035745741,53704.0,-40619.0,4.86204411546
华联期货,401.0,-61.0,0.0994866883834,226.0,68.0,0.0560698044255,1149.0,-1088.0,0.10402369821
华融期货,1547.0,127.0,0.383805254187,1888.0,-1028.0,0.468406153785,3197.0,-833.0,0.289437565864
华西期货,847.0,-33.0,0.210137718356,892.0,293.0,0.221302059945,1730.0,-1738.0,0.156624019063
华鑫期货,177.0,-97.0,0.0439130769174,473.0,-118.0,0.117349634926,3143.0,-597.0,0.28454872365
华闻期货,273.0,-410.0,0.0677303389742,1819.0,150.0,0.451287496682,1276.0,-1987.0,0.115521530823
华龙期货,70.0,22.0,0.0173667535831,112.0,23.0,0.027786805733,135.0,-152.0,0.0122221055338
南华期货,6154.0,41.0,1.52678573644,5122.0,221.0,1.27075016933,22062.0,-17868.0,1.99736364657
南证期货,285.0,95.0,0.0707074967313,89.0,59.0,0.0220805866986,708.0,-362.0,0.0640981534662
同信久恒,43.0,-188.0,0.0106681486296,128.0,-66.0,0.0317563494092,9888.0,-3999.0,0.895201329765
和合期货,68.0,-68.0,0.0168705606236,44.0,-10.0,0.0109162451094,598.0,-1001.0,0.054139400809
和融期货,2.0,1.0,0.000496192959518,4.0,3.0,0.000992385919036,130.0,-65.0,0.0117694349585
国信期货,4789.0,-136.0,1.18813404157,3899.0,56.0,0.967328174581,6936.0,-8297.0,0.627944622092
国元期货,778.0,-250.0,0.193019061253,728.0,46.0,0.180614237265,4136.0,-1808.0,0.37444909991
国富期货,250.0,86.0,0.0620241199398,7318.0,28.0,1.81557003888,666.0,-1058.0,0.0602957206334
国投期货,20513.0,6353.0,5.0892030893,2905.0,851.0,0.7207202737,119618.0,-59881.0,10.8295097759
国泰君安,5220.0,1305.0,1.29506362434,15610.0,388.0,3.87278604904,35593.0,-23771.0,3.22238075752
国海良时,2954.0,-1617.0,0.732877001208,2507.0,327.0,0.621977874756,12804.0,-6754.0,1.1591988093
国联期货,1258.0,-271.0,0.312105371537,1042.0,82.0,0.258516531909,3603.0,-2476.0,0.32619441658
国贸期货,3539.0,-287.0,0.878013441867,5053.0,90.0,1.25363151222,2579.0,-1155.0,0.233487482753
国都期货,120.0,50.0,0.0297715775711,383.0,190.0,0.0950209517477,808.0,160.0,0.0731515649727
国金期货,1207.0,67.0,0.299452451069,322.0,-133.0,0.0798870664824,2538.0,-3046.0,0.229775584036
大地期货,22100.0,4921.0,5.48293220267,5357.0,-21.0,1.32905284207,13770.0,-12347.0,1.24665476445
大有期货,558.0,-17.0,0.138437835706,323.0,-208.0,0.0801351629622,3723.0,-3051.0,0.337058510388
大越期货,3383.0,1471.0,0.839310391025,266.0,-63.0,0.0659936636159,4624.0,-2342.0,0.418629748062
大连良运,226.0,-18.0,0.0560698044255,907.0,308.0,0.225023507141,752.0,-935.0,0.0680816545291
大通期货,14.0,-5.0,0.00347335071663,7.0,0.0,0.00173667535831,521.0,444.0,0.047168273949
天富期货,66.0,-16.0,0.0163743676641,516.0,-192.0,0.128017783556,612.0,-522.0,0.0554068784199
