member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,864.0,570.0,0.390791080555,1167.0,12.0,0.527839341445,3062.0,-15.0,0.659666418197
上海东亚,803.0,434.0,0.363200506581,0.0,-5.0,0.0,641.0,-607.0,0.138094766187
上海中期,2024.0,802.0,0.91546429056,749.0,150.0,0.338776064046,2328.0,888.0,0.501536061908
上海中财,150.0,-56.0,0.0678456737075,364.0,63.0,0.164638834864,631.0,55.0,0.13594040166
上海大陆,964.0,66.0,0.436021529694,99.0,-9.0,0.044778144647,323.0,-159.0,0.0695859742252
上海浙石,2.0,0.0,0.000904608982767,2.0,1.0,0.000904608982767,9.0,-5.0,0.00193892807439
东兴期货,103.0,-3.0,0.0465873626125,27.0,15.0,0.0122122212674,1216.0,1010.0,0.261970726495
东吴期货,305.0,-161.0,0.137952869872,115.0,1.0,0.0520150165091,736.0,259.0,0.158561229194
东方汇金,979.0,-16.0,0.442806097065,1083.0,89.0,0.489845764168,1919.0,-791.0,0.41342255275
东海期货,2201.0,532.0,0.995522185535,767.0,258.0,0.346917544891,1716.0,-897.0,0.36968895285
东航期货,6840.0,3576.0,3.09376272106,8296.0,3208.0,3.75231806052,22216.0,9352.0,4.7861362334
东证期货,538.0,-745.0,0.243339816364,15977.0,-448.0,7.22646885884,8583.0,4497.0,1.84909107361
中信建投,1174.0,-133.0,0.531005472884,723.0,83.0,0.32701614727,4388.0,-3133.0,0.945335154489
中信期货,11326.0,2005.0,5.12280066941,5269.0,297.0,2.3831923651,15904.0,519.0,3.42630134389
中原期货,99.0,6.0,0.044778144647,161.0,2.0,0.0728210231128,1156.0,970.0,0.249044539332
中国国际,1712.0,322.0,0.774345289249,2234.0,275.0,1.01044823375,5989.0,2702.0,1.29024891528
中大期货,1574.0,301.0,0.711927269438,824.0,46.0,0.3726989009,1669.0,61.0,0.359563439572
中州期货,187.0,84.0,0.0845809398887,97.0,47.0,0.0438735356642,959.0,25.0,0.206603558148
中投期货,18576.0,129.0,8.40200823194,551.0,218.0,0.249219774752,1557.0,-1896.0,0.335434556869
中粮期货,14894.0,5503.0,6.73662309467,18031.0,-1816.0,8.15550228414,14283.0,10846.0,3.07707885405
中航期货,152.0,-3.0,0.0687502826903,37.0,-143.0,0.0167352661812,650.0,222.0,0.140033694261
中融汇信,261.0,-41.0,0.118051472251,497.0,-390.0,0.224795332218,1637.0,-282.0,0.352669473086
中衍期货,571.0,72.0,0.25826586458,236.0,-20.0,0.106743859967,1988.0,-913.0,0.428287667987
中辉期货,1246.0,411.0,0.563571396264,884.0,101.0,0.399837170383,2556.0,-706.0,0.550655573126
中金期货,2992.0,0.0,1.35329503822,602.0,-236.0,0.272287303813,236.0,112.0,0.0508430028395
中钢期货,156.0,5.0,0.0705595006558,29.0,0.0,0.0131168302501,15.0,-123.0,0.00323154679064
中银国际,1393.0,1331.0,0.630060156497,7.0,-7.0,0.00316613143969,1802.0,1506.0,0.388216487783
九州期货,2.0,0.0,0.000904608982767,,,,,,
云晨期货,147.0,9.0,0.0664887602334,2.0,2.0,0.000904608982767,47.0,-74.0,0.0101255132773
五矿经易,3656.0,1440.0,1.6536252205,2358.0,2.0,1.06653399068,2354.0,-1901.0,0.507137409678
信达期货,2712.0,-150.0,1.22664978063,2404.0,541.0,1.08733999729,1443.0,-278.0,0.31087480126
倍特期货,655.0,5.0,0.296259441856,92.0,-1.0,0.0416120132073,1402.0,289.0,0.302041906699
先融期货,90.0,-13.0,0.0407074042245,6.0,-1.0,0.0027138269483,240.0,-498.0,0.0517047486503
光大期货,2086.0,-535.0,0.943507169026,12607.0,5.0,5.70220272287,10034.0,-4998.0,2.16168936649
兴业期货,4188.0,4.0,1.89425120991,,,,264.0,-174.0,0.0568752235153
兴证期货,4791.0,872.0,2.16699081822,2091.0,-166.0,0.945768691483,16934.0,-809.0,3.64820089018
冠通期货,478.0,229.0,0.216201546881,278.0,-2.0,0.125740648605,1193.0,-24.0,0.257015688082
创元期货,308.0,118.0,0.139309783346,752.0,161.0,0.34013297752,753.0,-161.0,0.16222364889
前二十名合计,143317.0,14196.0,64.8229227916,169654.0,18274.0,76.7352661812,301693.0,27423.0,64.9956697273
前五名合计,70217.0,6507.0,31.7594644715,83119.0,-1480.0,37.5950970193,111610.0,23215.0,24.0448624869
前十名合计,103566.0,13335.0,46.8433669546,125558.0,13243.0,56.7904473291,192027.0,24805.0,41.3696157045
北京金鹏,137.0,95.0,0.0619657153196,459.0,448.0,0.207607761545,1069.0,435.0,0.230301567947
北京首创,1262.0,809.0,0.570808268126,937.0,120.0,0.423809308426,1497.0,-1506.0,0.322508369706
华信万达,7181.0,710.0,3.24799855263,3484.0,13.0,1.57582884798,14897.0,-1925.0,3.20935683601
华创期货,169.0,-1.0,0.0764394590438,2.0,1.0,0.000904608982767,184.0,93.0,0.0396403072986
华安期货,463.0,294.0,0.209416979511,260.0,53.0,0.11759916776,7247.0,1539.0,1.56126797279
华泰期货,15191.0,-1539.0,6.87095752861,12302.0,8342.0,5.564249853,23925.0,3438.0,5.15431713108
华联期货,333.0,74.0,0.150617395631,147.0,108.0,0.0664887602334,594.0,196.0,0.127969252909
华融期货,252.0,34.0,0.113980731829,119.0,49.0,0.0538242344746,679.0,214.0,0.14628135139
华西期货,100.0,-20.0,0.0452304491384,119.0,44.0,0.0538242344746,426.0,-231.0,0.0917759288543
华鑫期货,309.0,25.0,0.139762087838,37.0,-9.0,0.0167352661812,406.0,148.0,0.0874671998001
华闻期货,44.0,-32.0,0.0199013976209,50.0,-7.0,0.0226152245692,55.0,-87.0,0.011849004899
华龙期货,38.0,-7.0,0.0171875706726,1.0,1.0,0.000452304491384,78.0,25.0,0.0168040433113
南华期货,2478.0,-55.0,1.12081052965,1168.0,-162.0,0.528291645936,19987.0,3888.0,4.30592838031
南证期货,116.0,-186.0,0.0524673210005,34.0,-27.0,0.015378352707,639.0,224.0,0.137663893281
同信久恒,107.0,33.0,0.048396580578,16.0,-2.0,0.00723687186214,1609.0,-230.0,0.34663725241
和合期货,127.0,-24.0,0.0574426704057,4.0,-1.0,0.00180921796553,341.0,70.0,0.073463830374
和融期货,41.0,1.0,0.0185444841467,,,,5.0,-7.0,0.00107718226355
国信期货,1807.0,-74.0,0.81731421593,587.0,157.0,0.265502736442,1891.0,222.0,0.407390332074
国元期货,197.0,-30.0,0.0891039848026,103.0,20.0,0.0465873626125,1828.0,463.0,0.393817835553
国富期货,240.0,-1.0,0.108553077932,,,,27.0,15.0,0.00581678422316
国投期货,5792.0,-1539.0,2.61974761409,21786.0,3746.0,9.85390564928,9865.0,-1896.0,2.12528060598
国泰君安,1809.0,-375.0,0.818218824913,2134.0,102.0,0.965217784613,14191.0,644.0,3.0572587004
国海良时,1824.0,1038.0,0.825003392284,525.0,92.0,0.237459857976,2250.0,95.0,0.484732018596
