member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2011.0,38.0,1.12907119717,,,
上海中期,,,,,,,10784.0,315.0,3.63786019336
东航期货,,,,,,,4302.0,-302.0,1.4512309488
东证期货,3236.0,-341.0,1.81684455199,,,,10688.0,2677.0,3.60547568126
中信建投,5268.0,541.0,2.95770614954,,,,,,
中信期货,8010.0,-190.0,4.49719556906,2263.0,-363.0,1.27055600159,12685.0,16.0,4.27914100082
中粮期货,4024.0,-317.0,2.25926528962,,,,,,
中衍期货,3361.0,31.0,1.88702550657,,,,,,
中银国际,,,,1905.0,4.0,1.0695577477,,,
五矿经易,4981.0,122.0,2.79657067784,5094.0,-44.0,2.86001426077,7612.0,-2647.0,2.56782193916
光大期货,2935.0,126.0,1.64784881338,,,,,,
兴证期货,,,,,,,6867.0,1557.0,2.31650463166
前二十名合计,104297.0,-785.0,58.557304153,68798.0,-200.0,38.6264745019,192467.0,7395.0,64.926561372
前五名合计,39725.0,436.0,22.3035073634,31738.0,-479.0,17.81922509,87337.0,2929.0,29.4621472281
前十名合计,65979.0,-1786.0,37.0437536143,47719.0,316.0,26.7917197703,138107.0,6221.0,46.5888313914
华泰期货,6600.0,-76.0,3.70555440147,1912.0,-434.0,1.07348788115,5178.0,468.0,1.74673962178
南华期货,3975.0,357.0,2.23175435543,5832.0,706.0,3.27436261657,4089.0,83.0,1.37937781256
同信久恒,,,,,,,11864.0,-2373.0,4.00218595457
国富期货,,,,3265.0,2351.0,1.83312653345,,,
国泰君安,4920.0,2365.0,2.762322372,3992.0,-1099.0,2.24129896525,22290.0,5339.0,7.51927890486
国贸期货,8896.0,1005.0,4.99463817507,2252.0,1024.0,1.26438007759,,,
大地期货,,,,1975.0,-37.0,1.10885908226,,,
广发期货,,,,,,,10920.0,1690.0,3.68373825218
建信期货,2745.0,-604.0,1.54117376243,,,,4719.0,1734.0,1.59190117326
招金期货,,,,6594.0,-55.0,3.70218571565,,,
新湖期货,4584.0,-209.0,2.57367596611,2515.0,-69.0,1.41204080601,,,
方正中期,5902.0,79.0,3.31366395113,1920.0,-160.0,1.07797946225,4209.0,-1379.0,1.41985845269
格林大华,4733.0,69.0,2.65733166396,,,,,,
永安期货,5081.0,-2800.0,2.85271544149,2923.0,-159.0,1.64111144174,5777.0,1536.0,1.94880548378
海通期货,7344.0,412.0,4.12327144309,7683.0,-1030.0,4.31360219189,25736.0,901.0,8.68174795404
混沌天成,,,,6535.0,-56.0,3.66906030509,,,
申万期货,3805.0,-476.0,2.13630825721,2030.0,-299.0,1.13973870227,5445.0,1802.0,1.83680904607
迈科期货,,,,2296.0,-220.0,1.2890837736,,,
金瑞期货,5022.0,-164.0,2.81959003094,2916.0,60.0,1.63718130829,6162.0,-1678.0,2.07868087087
铜冠金源,,,,2885.0,-358.0,1.61977643155,14762.0,-954.0,4.9797934138
银河期货,8875.0,-715.0,4.9828477747,,,,9430.0,1260.0,3.18110363719
长江期货,,,,,,,8948.0,-2650.0,3.01850639931
