member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,3128.0,1008.0,9.01233145096
上海东证,1117.0,-33.0,3.0509122692,335.0,-52.0,0.915000546269,,,
中信建投,343.0,108.0,0.936851305583,5010.0,-117.0,13.6840380203,547.0,22.0,1.57600553187
中信期货,3817.0,-360.0,10.4255435376,2493.0,-213.0,6.80924287119,2349.0,-1206.0,6.76789212862
中国国际,1301.0,-9.0,3.55347973342,,,,,,
中粮期货,441.0,20.0,1.20452310718,,,,,,
中金期货,556.0,-40.0,1.51862777232,,,,,,
光大期货,1770.0,24.0,4.8344804982,578.0,-51.0,1.57871736043,729.0,40.0,2.10038031578
兴业期货,407.0,-28.0,1.11165738009,741.0,40.0,2.02392658145,,,
兴证期货,,,,343.0,19.0,0.936851305583,1301.0,-877.0,3.74841535093
前二十名合计,23882.0,-636.0,65.2299792418,23571.0,-734.0,64.3805309735,24926.0,484.0,71.8162959548
前五名合计,12714.0,-866.0,34.7263192396,16676.0,-799.0,45.5479077898,14792.0,1075.0,42.6184165034
前十名合计,18712.0,-730.0,51.1089260352,20153.0,-466.0,55.0447940566,19520.0,742.0,56.2406361646
华泰期货,3384.0,128.0,9.24287118977,332.0,-216.0,0.906806511526,780.0,-31.0,2.24732050248
华西期货,478.0,27.0,1.305582869,,,,445.0,-364.0,1.28212515846
南华期货,852.0,230.0,2.32710586693,460.0,36.0,1.25641866055,2184.0,421.0,6.29249740694
同信久恒,,,,232.0,0.0,0.633672020103,,,
国投中谷,337.0,-402.0,0.920463236097,,,,496.0,382.0,1.42906534517
国泰君安,266.0,101.0,0.726537747187,3032.0,-731.0,8.28143777996,2532.0,337.0,7.29514809266
国海良时,,,,305.0,141.0,0.833060198842,,,
国金期货,1518.0,155.0,4.14618157981,,,,446.0,-210.0,1.2850063386
宏源期货,,,,404.0,-106.0,1.10346334535,,,
宝城期货,1002.0,0.0,2.73680760406,,,,,,
平安期货,,,,266.0,-24.0,0.726537747187,,,
广发期货,,,,,,,903.0,389.0,2.60170565864
招商期货,595.0,17.0,1.62515022397,,,,,,
新湖期货,1060.0,23.0,2.89522560909,,,,694.0,175.0,1.99953901118
方正中期,,,,510.0,19.0,1.39298590626,525.0,38.0,1.51261956898
民生期货,,,,600.0,372.0,1.63880694854,,,
永安期货,,,,3585.0,-494.0,9.79187151754,1015.0,146.0,2.92439783335
海通期货,1946.0,-669.0,5.3151972031,2556.0,756.0,6.98131760079,4599.0,515.0,13.2505474242
申银万国,1797.0,11.0,4.90822681088,,,,599.0,-421.0,1.7258268987
西部期货,,,,,,,619.0,35.0,1.78345050133
金瑞期货,,,,,,,416.0,-14.0,1.19857093465
银河期货,,,,619.0,-8.0,1.69070250191,619.0,99.0,1.78345050133
长江期货,,,,939.0,-20.0,2.56473287447,,,
鲁证期货,895.0,61.0,2.44455369824,231.0,-85.0,0.630940675188,,,
