member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,31167.0,-19128.0,10.4336560479
东航期货,1820.0,51.0,1.72588736214,,,,5636.0,-3905.0,1.88674192209
中信期货,6929.0,413.0,6.57069974301,6169.0,257.0,5.84999952586,6912.0,-3852.0,2.31390350701
中国国际,2878.0,145.0,2.72917792761,,,,,,
中大期货,1594.0,64.0,1.51157387651,1607.0,-451.0,1.52390164339,,,
中辉期货,,,,,,,4163.0,-3329.0,1.3936314091
中金期货,2528.0,-4.0,2.39727651181,,,,,,
五矿经易期货,7455.0,2004.0,7.06950015647,,,,,,
信达期货,,,,1807.0,97.0,1.71355959527,,,
光大期货,,,,,,,11979.0,-3294.0,4.01016349978
兴证期货,3788.0,695.0,3.59212160868,,,,3652.0,-1537.0,1.22256591545
创元期货,,,,1782.0,120.0,1.68985235128,9156.0,-3592.0,3.06511870807
前二十名合计,66594.0,2895.0,63.1504082387,68867.0,-34.0,65.3058708619,186897.0,-115695.0,62.5667858434
前五名合计,35782.0,2649.0,33.9317041715,34970.0,-240.0,33.1616928869,99829.0,-40239.0,33.4193682294
前十名合计,50495.0,3627.0,47.8838914019,51493.0,181.0,48.8302845818,139754.0,-78547.0,46.7849060646
华泰期货,6013.0,840.0,5.70206632339,3348.0,-310.0,3.17487411453,6654.0,-7950.0,2.22753384486
国信期货,1457.0,63.0,1.38165817947,,,,,,
国投期货,,,,,,,32750.0,207.0,10.9635908354
国泰君安,1906.0,-7.0,1.80744028145,5248.0,-71.0,4.97662465743,9224.0,-7650.0,3.08788280507
国贸期货,,,,,,,4098.0,-1331.0,1.37187161049
国金期货,,,,,,,3879.0,-1738.0,1.2985578275
天鸿期货,,,,4895.0,182.0,4.64187837236,,,
宏源期货,,,,,,,8160.0,-11512.0,2.73169164022
宝城期货,,,,1812.0,-829.0,1.71830104407,,,
平安期货,1610.0,106.0,1.52674651266,,,,,,
广发期货,1427.0,-6.0,1.35320948669,1492.0,201.0,1.41484832105,,,
建信期货,,,,10959.0,-149.0,10.3923074735,,,
徽商期货,1384.0,-300.0,1.31243302704,3226.0,-9.0,3.05918276389,14709.0,-10374.0,4.92407504118
新晟期货,,,,1862.0,20.0,1.76571553204,,,
新湖期货,,,,,,,6181.0,1603.0,2.06918946424
方正中期,3344.0,-128.0,3.1710809555,2550.0,513.0,2.41813888652,6903.0,-8530.0,2.31089061182
永安期货,2175.0,270.0,2.06253022674,5165.0,-240.0,4.8979166074,4658.0,-4388.0,1.55934064463
浙商期货,,,,,,,8794.0,-10822.0,2.94393336815
海通期货,6874.0,-77.0,6.51854380625,1453.0,371.0,1.37786502044,3612.0,-7511.0,1.20917527016
深圳瑞龙,,,,7429.0,-37.0,7.04484462272,,,
混沌天成期货,,,,1727.0,598.0,1.63769641452,,,
申银万国,8511.0,-531.0,8.07089414241,2071.0,-123.0,1.96390809176,4610.0,-7062.0,1.54327187027
福能期货,1503.0,-39.0,1.42527950841,,,,,,
金瑞期货,2009.0,32.0,1.90511412667,2504.0,45.0,2.37451755758,,,
银河期货,,,,1761.0,-219.0,1.66993826634,,,
长江期货,1389.0,-696.0,1.31717447583,,,,,,
