member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,32676.0,-8234.0,1.38272599632
东航期货,,,,,,,32630.0,-20914.0,1.38077944852
东证期货,,,,9858.0,531.0,1.98660682798,,,
中信期货,17387.0,-543.0,3.50386822054,19105.0,348.0,3.85008353099,41503.0,-35185.0,1.75625159215
中粮期货,9225.0,130.0,1.85904321243,8046.0,653.0,1.62144842138,,,
中融汇信,,,,,,,49920.0,1438.0,2.11242752283
中辉期货,,,,,,,32894.0,-28907.0,1.39195094022
五矿经易,,,,15234.0,2779.0,3.06999070982,,,
光大期货,14052.0,-3522.0,2.83179135187,,,,29601.0,-11730.0,1.25260350768
前二十名合计,250797.0,7993.0,50.5411881352,362776.0,6287.0,73.1074537053,1419483.0,-438262.0,60.0672066785
前五名合计,87044.0,-3544.0,17.5413070333,186539.0,-6835.0,37.5917682171,844283.0,-135952.0,35.7268959587
前十名合计,149585.0,-3669.0,30.1447131632,266356.0,1525.0,53.6766735923,1080770.0,-205400.0,45.7341405018
北京首创,,,,7827.0,-15.0,1.5773150378,,,
华信万达,,,,7923.0,821.0,1.59666117854,,,
华泰期货,17472.0,478.0,3.52099761599,16263.0,111.0,3.27735715596,55953.0,-17143.0,2.3677214981
南华期货,8561.0,501.0,1.72523240559,9095.0,4145.0,1.8328453135,,,
同信久恒,,,,,,,37280.0,-20799.0,1.57755004109
国投期货,,,,,,,60011.0,-20123.0,2.53944086684
国泰君安,24171.0,379.0,4.87099550001,15041.0,704.0,3.03109690603,82991.0,-22866.0,3.51186844045
大地期货,,,,9957.0,-844.0,2.00655753562,,,
宏源期货,,,,10893.0,216.0,2.19518240791,,,
宝城期货,,,,8475.0,-24.0,1.70790148784,,,
广发期货,12687.0,-3172.0,2.55671341312,13207.0,446.0,2.66150500884,33464.0,-13716.0,1.41607120641
广州期货,10142.0,364.0,2.04383916102,,,,,,
弘业期货,8902.0,165.0,1.7939515097,,,,,,
徽商期货,9966.0,386.0,2.00837123632,,,,46855.0,-18689.0,1.98272819676
恒泰期货,12625.0,-258.0,2.54421903056,,,,,,
招商期货,8791.0,4657.0,1.77158253447,,,,,,
方正中期,11580.0,-132.0,2.33362822763,21060.0,-885.0,4.24405962642,38165.0,-18910.0,1.61499992806
永安期货,11166.0,79.0,2.25019799566,75063.0,-686.0,15.1268683636,32387.0,-52862.0,1.3704965982
浙商期货,12406.0,3038.0,2.50008564698,31816.0,-2037.0,6.4116334793,,,
海通期货,12229.0,124.0,2.46441619997,11139.0,-1167.0,2.24475689357,378879.0,-57830.0,16.032740934
瑞达期货,,,,,,,53146.0,25009.0,2.24893976619
申万期货,13962.0,-336.0,2.81365434492,21021.0,-135.0,4.23620025674,45063.0,-42021.0,1.90689746517
金瑞期货,11676.0,4096.0,2.35297436838,14174.0,4418.0,2.8563770724,,,
铜冠金源,,,,,,,266449.0,-17990.0,11.2751242194
银河期货,12594.0,143.0,2.53797183927,37579.0,-3092.0,7.57300649103,35367.0,-32270.0,1.49659904247
长江期货,11203.0,1416.0,2.25765432074,,,,34249.0,-24520.0,1.44928946774
