member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,515.0,-161.0,2.66507969365,272.0,-74.0,1.21700223714
上海中期,,,,53.0,8.0,0.274270337404,,,
东航期货,71.0,-52.0,0.367418753881,48.0,-18.0,0.248395777272,186.0,61.0,0.832214765101
中信建投,,,,132.0,-71.0,0.683088387497,,,
中信期货,444.0,-356.0,2.29766093976,510.0,-485.0,2.63920513351,1029.0,-8.0,4.60402684564
中金期货,493.0,-828.0,2.55123162906,,,,828.0,685.0,3.70469798658
五矿经易,,,,,,,195.0,-333.0,0.872483221477
光大期货,77.0,-143.0,0.39846822604,254.0,-217.0,1.31442765473,586.0,-228.0,2.62192393736
兴证期货,67.0,-86.0,0.346719105775,,,,447.0,-1.0,2.0
前二十名合计,3378.0,-2935.0,17.4808528255,3324.0,-2681.0,17.2014075761,7831.0,-1705.0,35.0380313199
前五名合计,2063.0,-1485.0,10.6758435107,1932.0,-1453.0,9.99793003519,3703.0,267.0,16.5682326622
前十名合计,2700.0,-2288.0,13.9722624715,2550.0,-2129.0,13.1960256676,5845.0,-359.0,26.1521252796
华信万达,,,,70.0,6.0,0.362243841855,176.0,-8.0,0.787472035794
华泰期货,158.0,-86.0,0.817636100186,119.0,-157.0,0.615814531153,361.0,-184.0,1.61521252796
华西期货,98.0,-9.0,0.507141378597,,,,,,
南华期货,132.0,-55.0,0.683088387497,56.0,-120.0,0.289795073484,227.0,-295.0,1.01565995526
国信期货,60.0,-11.0,0.31049472159,89.0,-73.0,0.460567170358,150.0,-61.0,0.671140939597
国投中谷,,,,111.0,-13.0,0.574415234941,,,
国泰君安,471.0,-139.0,2.43738356448,420.0,-324.0,2.17346305113,571.0,-181.0,2.5548098434
国金期货,,,,82.0,-26.0,0.424342786173,,,
宏源期货,37.0,-115.0,0.19147174498,,,,172.0,-147.0,0.769574944072
广发期货,479.0,-43.0,2.47878286069,97.0,-114.0,0.50196646657,233.0,-352.0,1.04250559284
招商期货,58.0,-88.0,0.300144897537,233.0,-266.0,1.20575450217,406.0,-75.0,1.81655480984
方正中期,117.0,9.0,0.6054647071,,,,,,
永安期货,117.0,-516.0,0.6054647071,91.0,-167.0,0.470916994411,689.0,-1.0,3.08277404922
浙商期货,72.0,-6.0,0.372593665908,79.0,-21.0,0.408818050093,149.0,-64.0,0.666666666667
海通期货,113.0,-155.0,0.584765058994,139.0,-187.0,0.719312771683,486.0,-230.0,2.1744966443
申银万国,50.0,-31.0,0.258745601325,,,,,,
银河期货,88.0,-106.0,0.455392258332,117.0,-248.0,0.6054647071,442.0,-136.0,1.97762863535
鲁证期货,176.0,-119.0,0.910784516663,109.0,-27.0,0.564065410888,226.0,-73.0,1.01118568233
