member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1228.0,-270.0,0.74469375379,3265.0,-430.0,1.97998787144,4972.0,-2136.0,1.49196403923
上海东亚,58.0,12.0,0.0351728320194,,,,22.0,4.0,0.00660161079303
上海中期,2142.0,-17.0,1.29896907216,1595.0,-320.0,0.967252880534,2399.0,-3676.0,0.719875649659
上海中财,1688.0,-14.0,1.02365069739,585.0,4.0,0.354760460885,922.0,-1338.0,0.276667506872
上海大陆,440.0,116.0,0.266828380837,10.0,-47.0,0.00606428138266,1033.0,-466.0,0.309975634055
上海浙石,96.0,22.0,0.0582171012735,70.0,0.0,0.0424499696786,28.0,-133.0,0.00840205010022
东兴期货,382.0,-165.0,0.231655548817,11.0,1.0,0.00667070952092,2246.0,353.0,0.673964447325
东吴期货,436.0,36.0,0.264402668284,27.0,-5.0,0.0163735597332,857.0,-134.0,0.25716274771
东方期货,63.0,-5.0,0.0382049727107,,,,5.0,4.0,0.00150036608933
东方汇金,616.0,-153.0,0.373559733172,64.0,6.0,0.038811400849,2529.0,-733.0,0.758885167981
东海期货,1049.0,49.0,0.636143117041,187.0,55.0,0.113402061856,1166.0,53.0,0.349885372031
东航期货,2154.0,209.0,1.30624620982,1416.0,23.0,0.858702243784,8714.0,189.0,2.61483802048
东证期货,2148.0,537.0,1.30260764099,6342.0,-575.0,3.84596725288,3008.0,-1670.0,0.902620239338
中信建投,1195.0,-48.0,0.724681625227,46.0,-22.0,0.0278956943602,4228.0,-1960.0,1.26870956513
中信期货,9455.0,6.0,5.7337780473,9828.0,-352.0,5.95997574287,5692.0,-4095.0,1.70801675609
中原期货,545.0,58.0,0.330503335355,60.0,14.0,0.0363856882959,568.0,-1024.0,0.170441587747
中国国际,2428.0,-155.0,1.47240751971,541.0,-41.0,0.328077622802,2666.0,-1394.0,0.799995198829
中大期货,1040.0,212.0,0.630685263796,148.0,-220.0,0.0897513644633,1060.0,-879.0,0.318077610937
中州期货,421.0,179.0,0.25530624621,,,,755.0,-90.0,0.226555279488
中投期货,2113.0,-27.0,1.28138265616,334.0,-9.0,0.202546998181,2702.0,-2017.0,0.810797834672
中粮期货,1833.0,42.0,1.11158277744,17679.0,1090.0,10.7210430564,2616.0,-4431.0,0.784991537935
