member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,209.0,-8.0,0.69627211247,16.0,2.0,0.0533031282273,62.0,-23.0,0.258032295655
上海东亚,0.0,-3.0,0.0,6.0,0.0,0.0199886730853,3.0,-28.0,0.0124854336607
上海中期,479.0,46.0,1.59576240131,320.0,286.0,1.06606256455,448.0,230.0,1.86449142667
上海中财,93.0,-16.0,0.309824432821,764.0,0.0,2.54522437286,96.0,20.0,0.399533877143
上海大陆,15.0,-4.0,0.0499716827131,30.0,11.0,0.0999433654263,1199.0,-463.0,4.99001165307
东兴期货,1.0,0.0,0.00333144551421,1.0,0.0,0.00333144551421,,,
东吴期货,325.0,14.0,1.08271979212,3.0,0.0,0.00999433654263,24.0,-9.0,0.0998834692858
东方汇金,126.0,0.0,0.41976213479,55.0,0.0,0.183229503281,,,
东海期货,64.0,21.0,0.213212512909,2.0,-2.0,0.00666289102842,43.0,-287.0,0.17895788247
东航期货,218.0,16.0,0.726255122097,160.0,-49.0,0.533031282273,1591.0,-388.0,6.62144165141
东证期货,18.0,3.0,0.0599660192558,49.0,39.0,0.163240830196,56.0,-226.0,0.233061428334
中信建投,97.0,6.0,0.323150214878,60.0,-4.0,0.199886730853,132.0,-7.0,0.549359081072
中信期货,774.0,-76.0,2.578538828,3178.0,423.0,10.5873338442,679.0,-72.0,2.82586981855
中原期货,129.0,53.0,0.429756471333,,,,197.0,-57.0,0.819876810388
中国国际,3268.0,1027.0,10.8871639404,2330.0,82.0,7.76226804811,1387.0,-2428.0,5.77243216248
中大期货,433.0,-5.0,1.44251590765,26.0,-33.0,0.0866175833694,162.0,-6.0,0.674213417679
中州期货,1.0,-8.0,0.00333144551421,0.0,-1.0,0.0,33.0,24.0,0.137339770268
中投期货,679.0,-1.0,2.26205150415,14.0,-40.0,0.0466402371989,119.0,13.0,0.495255535209
中粮期货,39.0,0.0,0.129926375054,11.0,-25.0,0.0366459006563,33.0,-64.0,0.137339770268
中航期货,49.0,-1.0,0.163240830196,1.0,0.0,0.00333144551421,5.0,-14.0,0.0208090561012
中衍期货,125.0,0.0,0.416430689276,89.0,3.0,0.296498650765,123.0,-47.0,0.51190278009
中辉期货,68.0,5.0,0.226538294966,34.0,0.0,0.113269147483,13.0,-28.0,0.0541035458632
中金期货,648.0,0.0,2.15877669321,,,,,,
中钢期货,,,,1.0,1.0,0.00333144551421,1.0,-1.0,0.00416181122024
中银国际,14.0,2.0,0.0466402371989,0.0,-7.0,0.0,9.0,-3.0,0.0374563009822
九州期货,,,,1.0,1.0,0.00333144551421,1.0,1.0,0.00416181122024
云晨期货,9.0,0.0,0.0299830096279,,,,,,
五矿经易,40.0,2.0,0.133257820568,17.0,-12.0,0.0566345737415,44.0,-1.0,0.183119693691
信达期货,2235.0,195.0,7.44578072426,898.0,447.0,2.99163807176,916.0,-341.0,3.81221907774
倍特期货,493.0,3.0,1.6424026385,10.0,0.0,0.0333144551421,39.0,17.0,0.162310637589
先融期货,11.0,10.0,0.0366459006563,1.0,0.0,0.00333144551421,14.0,9.0,0.0582653570834
光大期货,489.0,126.0,1.62907685645,148.0,3.0,0.493053936103,1191.0,-772.0,4.95671716331
兴业期货,8.0,2.0,0.0266515641137,,,,2.0,1.0,0.00832362244049
兴证期货,1053.0,-224.0,3.50801212646,142.0,4.0,0.473065263018,654.0,-469.0,2.72182453804
冠通期货,295.0,41.0,0.982776426692,9.0,6.0,0.0299830096279,107.0,-37.0,0.445313800566
创元期货,21.0,-10.0,0.0699603557984,29.0,0.0,0.096611919912,10.0,-30.0,0.0416181122024
