member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,6617.0,45.0,1.63645761459,6116.0,840.0,1.5125547485,186007.0,26847.0,5.52797286759
东航期货,22176.0,-237.0,5.48437117441,14268.0,714.0,3.52863491687,54737.0,14560.0,1.62673797681
东证期货,,,,6809.0,467.0,1.6839413477,55952.0,12135.0,1.66284676323
中信建投,,,,,,,147935.0,66356.0,4.39650478835
中信期货,15237.0,206.0,3.76827938241,14569.0,1588.0,3.60307556096,44970.0,9699.0,1.33647088473
中国国际,6945.0,-105.0,1.71757565865,,,,,,
中粮期货,5907.0,1765.0,1.46086672652,18541.0,-8891.0,4.58539528971,,,
中金期货,7506.0,209.0,1.85631719134,,,,,,
光大期货,,,,6647.0,309.0,1.64387694788,61049.0,17246.0,1.81432535116
兴证期货,7016.0,718.0,1.73513474746,,,,,,
冠通期货,10969.0,2248.0,2.71275556512,8494.0,2157.0,2.10066056797,250815.0,27429.0,7.45401256289
前二十名合计,223361.0,28379.0,55.2396568311,284313.0,12953.0,70.3137636052,1966549.0,484604.0,58.444195728
前五名合计,99379.0,5448.0,24.5775307964,141096.0,-4941.0,34.8946083705,931328.0,250135.0,27.6782912193
前十名合计,153474.0,26338.0,37.9558252895,204589.0,-693.0,50.597132675,1415685.0,359156.0,42.0729771947
华信万达期货,22955.0,-300.0,5.67702652906,31797.0,69.0,7.8637513633,50465.0,15986.0,1.49977770064
华泰期货,18245.0,2212.0,4.51219120117,13743.0,1402.0,3.39879658414,77680.0,18408.0,2.3085847971
南华期货,,,,7859.0,-282.0,1.94361801315,,,
国投期货,,,,39173.0,2931.0,9.68791811035,61333.0,11597.0,1.82276559424
国泰君安,10284.0,4441.0,2.5433474548,12129.0,711.0,2.99963645267,88926.0,10299.0,2.64280653536
大地期货,7223.0,-1216.0,1.78632814722,,,,,,
宏源期货,,,,6491.0,256.0,1.60529641473,60085.0,29412.0,1.78567607536
广发期货,8680.0,823.0,2.14666043443,12085.0,1370.0,2.98875476383,146233.0,54798.0,4.34592276821
徽商期货,,,,9266.0,6499.0,2.29158474486,134539.0,59908.0,3.99838684368
恒泰期货,,,,8336.0,369.0,2.0615854126,,,
招金期货,6222.0,1143.0,1.53876972615,,,,,,
新湖期货,,,,,,,42883.0,7624.0,1.27444698576
方正中期,7531.0,402.0,1.86249996909,,,,65263.0,27178.0,1.93956191572
格林大华期货,,,,11268.0,51.0,2.786701587,,,
永安期货,15036.0,8999.0,3.71856984931,37016.0,-638.0,9.15446804617,63103.0,32632.0,1.87536851766
浙商期货,7376.0,-1281.0,1.82416674704,,,,,,
海通期货,20766.0,3567.0,5.13566250937,10081.0,3370.0,2.49314329948,117949.0,-6772.0,3.50534588354
申银万国,9126.0,4379.0,2.25696118947,,,,200338.0,74705.0,5.95387823226
福能期货,7544.0,361.0,1.86571501352,,,,,,
银河期货,,,,9625.0,-339.0,2.38036943334,,,
首创期货,,,,,,,56287.0,-25443.0,1.67280268376
