member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3033.0,243.0,0.547116409704,676.0,-5.0,0.121942200119,1378.0,-1803.0,0.249333241658
上海东亚,1874.0,92.0,0.338046868376,61.0,-26.0,0.0110036600699,194.0,-432.0,0.0351020674032
上海中期,6031.0,115.0,1.08791924396,2586.0,-80.0,0.466483031815,3859.0,-2185.0,0.698241639737
上海中财,1478.0,-366.0,0.266613271857,225.0,40.0,0.0405872707496,852.0,-820.0,0.154159594987
上海大陆,554.0,11.0,0.0999348799789,89.0,-5.0,0.0160545204298,494.0,-147.0,0.0893836149339
上海浙石,327.0,-20.0,0.0589868334894,307.0,-20.0,0.0553790760894,80.0,-178.0,0.0144750793415
东兴期货,277.0,-137.0,0.0499674399895,141.0,61.0,0.0254346896697,346.0,-346.0,0.0626047181521
东吴期货,807.0,-144.0,0.145573011088,192.0,-8.0,0.0346344710396,644.0,-401.0,0.116524388699
东方期货,564.0,-804.0,0.101738758679,100.0,50.0,0.0180387869998,1188.0,729.0,0.214954928222
东方汇金,1802.0,102.0,0.325058941737,388.0,24.0,0.0699904935593,1320.0,-649.0,0.238838809135
东海期货,3503.0,126.0,0.631898708603,555.0,118.0,0.100115267849,5402.0,-2090.0,0.977429732537
东航期货,8363.0,-216.0,1.50858375679,6501.0,-184.0,1.17270154286,6640.0,-2919.0,1.20143158535
东证期货,11585.0,175.0,2.08979347393,5715.0,-918.0,1.03091667704,16189.0,-12940.0,2.92921324325
中信建投,7237.0,-449.0,1.30546701518,441.0,1.0,0.0795510506691,7188.0,-3132.0,1.30058587884
中信期货,34142.0,-261.0,6.15880265747,13335.0,74.0,2.40547224642,13761.0,-5446.0,2.48989458523
中原期货,2524.0,-128.0,0.455298983875,1769.0,-258.0,0.319106142027,2660.0,-880.0,0.481296388106
中国国际,14314.0,912.0,2.58207197115,9249.0,-653.0,1.66840740961,10601.0,1352.0,1.91812895124
中大期货,1918.0,62.0,0.345983934656,814.0,175.0,0.146835726178,2323.0,-1155.0,0.42032011638
中州期货,1141.0,-75.0,0.205822559668,290.0,18.0,0.0523124822994,3329.0,1500.0,0.602344239099
中投期货,770.0,-28.0,0.138898659899,3314.0,-758.0,0.597805401174,4036.0,953.0,0.73026775278
中粮期货,31161.0,-580.0,5.62106641701,77690.0,-2747.0,14.0143336202,8225.0,-11510.0,1.4882190948
中航期货,427.0,-51.0,0.0770256204892,819.0,82.0,0.147737665528,609.0,-262.0,0.110191541487
中融汇信,370.0,58.0,0.0667435118993,935.0,-58.0,0.168662658448,296.0,-157.0,0.0535577935637
中衍期货,4692.0,1679.0,0.846379886031,173.0,-18.0,0.0312071015097,4357.0,-244.0,0.788349008638
中辉期货,3485.0,-1185.0,0.628651726943,389.0,16.0,0.0701708814292,6371.0,-6340.0,1.15275913106
中金期货,4453.0,-41.0,0.803267185101,3.0,1.0,0.000541163609994,42.0,24.0,0.0075994166543
中钢期货,2804.0,253.0,0.505807587475,720.0,-2.0,0.129879266399,551.0,-786.0,0.0996971089648
中银国际,151.0,2.0,0.0272385683697,158.0,24.0,0.0285012834597,336.0,-405.0,0.0607953332344
九州期货,16.0,-1.0,0.00288620591997,90.0,38.0,0.0162349082998,51.0,24.0,0.00922786308022
云晨期货,147.0,73.0,0.0265170168897,13.0,2.0,0.00234504230997,219.0,25.0,0.0396255296974
五矿经易,28726.0,-98.0,5.18182195356,12883.0,423.0,2.32393692919,4445.0,-1115.0,0.804271595914
信达期货,1736.0,255.0,0.313153342317,11812.0,755.0,2.13074152042,2926.0,-399.0,0.529426026916
倍特期货,1628.0,377.0,0.293671452357,1177.0,6.0,0.212316522988,1853.0,-180.0,0.335279025248
先融期货,160.0,18.0,0.0288620591997,3.0,2.0,0.000541163609994,1348.0,888.0,0.243905086905
光大期货,9995.0,1194.0,1.80297676063,7855.0,609.0,1.41694671883,15921.0,-15318.0,2.88072172746
兴业期货,182.0,2.0,0.0328305923396,62.0,9.0,0.0111840479399,185.0,-65.0,0.0334736209773
兴证期货,5624.0,155.0,1.01450138087,2604.0,-395.0,0.469730013475,9688.0,-6337.0,1.75293210826
冠通期货,2048.0,42.0,0.369434357756,447.0,-37.0,0.0806333778891,1553.0,-1907.0,0.280997477717
创元期货,1307.0,373.0,0.235766946087,384.0,-2.0,0.0692689420793,1895.0,197.0,0.342878441902
前二十名合计,353496.0,1850.0,63.7663904928,432481.0,1672.0,78.0143264046,317999.0,-172106.0,57.5382594441
前五名合计,182830.0,579.0,32.9803142717,229892.0,-628.0,41.4697282096,121929.0,-81682.0,22.0616493629
前十名合计,259529.0,2786.0,46.8158835127,316323.0,1850.0,57.0608322014,202509.0,-104664.0,36.6416730297
北京金鹏,552.0,-89.0,0.0995741042389,340.0,201.0,0.0613318757993,804.0,-597.0,0.145474547382
北京首创,7941.0,-320.0,1.43246007565,9800.0,-250.0,1.76780112598,4562.0,-8758.0,0.825441399451
华信万达,9236.0,199.0,1.6660623673,33993.0,326.0,6.13192486484,7897.0,-12909.0,1.4288712695
华创期货,164.0,48.0,0.0295836106797,8.0,0.0,0.00144310295998,416.0,-210.0,0.0752704125759
华安期货,1339.0,-76.0,0.241539357927,695.0,390.0,0.125369569649,9520.0,-595.0,1.72253444164
华泰期货,15068.0,341.0,2.71808442513,19529.0,265.0,3.52279471319,12004.0,-13984.0,2.1719856552
华联期货,931.0,93.0,0.167941106968,3315.0,-9.0,0.597985789044,612.0,-277.0,0.110734356963
华融期货,927.0,-25.0,0.167219555488,626.0,253.0,0.112922806619,924.0,-849.0,0.167187166395
华西期货,297.0,-26.0,0.0535751973894,48.0,-2.0,0.00865861775991,782.0,-237.0,0.141493900563
华鑫期货,423.0,-80.0,0.0763040690092,293.0,69.0,0.0528536459094,553.0,-1662.0,0.100058985948
华闻期货,67.0,-26.0,0.0120859872899,61.0,-5.0,0.0110036600699,135.0,-170.0,0.0244266963888
华龙期货,398.0,3.0,0.0717943722592,46.0,-1.0,0.00829784201991,174.0,-446.0,0.0314832975678
南华期货,5997.0,-1081.0,1.08178605638,17440.0,221.0,3.14596445277,17642.0,-8906.0,3.19211687179
南证期货,747.0,74.0,0.134749738889,7413.0,13.0,1.3372152803,719.0,-2819.0,0.130094775582
同信久恒,146.0,-131.0,0.0263366290197,302.0,46.0,0.0544771367394,11521.0,-11859.0,2.08459236367
和合期货,133.0,-14.0,0.0239915867097,6.0,1.0,0.00108232721999,291.0,79.0,0.0526531011048
和融期货,1.0,0.0,0.000180387869998,1.0,-2.0,0.000180387869998,4.0,-70.0,0.000723753967076
国信期货,7377.0,-460.0,1.33072131698,5548.0,-127.0,1.00079190275,16415.0,6205.0,2.97010534239
国元期货,265.0,-107.0,0.0478027855495,321.0,239.0,0.0579045062694,9908.0,-5394.0,1.79273857645
