member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,26064.0,1401.0,2.98033691163
东航期货,,,,,,,16119.0,2512.0,1.84315725439
东证期货,,,,3532.0,249.0,1.69669835566,22557.0,5732.0,2.57932242617
中信建投,4489.0,-146.0,2.15642098487,,,,11406.0,3072.0,1.30424043946
中信期货,5839.0,419.0,2.80493253078,5542.0,566.0,2.66225999068,25013.0,873.0,2.86015834755
中国国际,4004.0,291.0,1.92343720727,4677.0,-241.0,2.24673222238,,,
中大期货,,,,3543.0,209.0,1.70198252381,,,
中融汇信,,,,,,,31514.0,-3160.0,3.60352737235
五矿经易,3416.0,998.0,1.64097440061,,,,,,
倍特期货,,,,3983.0,-80.0,1.91334924989,,,
光大期货,4325.0,756.0,2.07763884152,,,,14289.0,2342.0,1.63390247584
前二十名合计,105329.0,5043.0,50.5978315695,122938.0,8152.0,59.0568240228,516333.0,48877.0,59.0410642492
前五名合计,38761.0,-14.0,18.6199674303,53083.0,4046.0,25.499954364,249422.0,11592.0,28.520625889
前十名合计,66148.0,1978.0,31.7761049916,82060.0,6201.0,39.4198944127,366013.0,25576.0,41.8524422205
华信万达,,,,5469.0,76.0,2.62719232931,,,
华泰期货,9966.0,391.0,4.78745634557,14057.0,1948.0,6.75268651913,18307.0,1572.0,2.09334821367
南华期货,4239.0,-121.0,2.03632625415,4394.0,675.0,2.1107849872,12692.0,-601.0,1.45129051881
国信期货,3478.0,58.0,1.67075789383,4778.0,12.0,2.29525049359,,,
国投期货,,,,,,,34728.0,6676.0,3.97103822387
国泰君安,6820.0,336.0,3.27618425414,8469.0,1752.0,4.06832909799,30312.0,-2316.0,3.46608243037
国海良时,,,,,,,12880.0,824.0,1.47278773104
国贸期货,4596.0,268.0,2.20782152962,8795.0,25.0,4.22493262686,,,
大地期货,,,,4798.0,245.0,2.30485807205,,,
广发期货,6159.0,564.0,2.95865378611,,,,,,
弘业期货,3383.0,432.0,1.62512189615,,,,13698.0,3054.0,1.56632347358
徽商期货,3519.0,14.0,1.69045342967,,,,,,
恒泰期货,,,,,,,13507.0,5268.0,1.54448322074
新湖期货,5093.0,-173.0,2.4465698543,5076.0,346.0,2.43840341261,,,
方正中期,5700.0,914.0,2.7381598605,,,,50528.0,1150.0,5.77771882561
永安期货,7095.0,-787.0,3.40828845794,11743.0,1347.0,5.64108969155,21826.0,4181.0,2.49573486162
浙商期货,3744.0,601.0,1.79853868732,6492.0,456.0,3.11861996743,,,
海通期货,7955.0,135.0,3.82141433162,6398.0,711.0,3.07346434868,102340.0,9242.0,11.7022590368
混沌天成,,,,3484.0,69.0,1.67364016736,,,
瑞达期货,,,,3739.0,429.0,1.7961367927,,,
申万期货,4584.0,182.0,2.20205698255,3950.0,384.0,1.89749674543,18304.0,2439.0,2.09300517305
铜冠金源,,,,,,,19118.0,2819.0,2.1860835281
银河期货,6925.0,-89.0,3.32662404104,10019.0,-1026.0,4.81291642848,21131.0,1797.0,2.41626378452
