member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,174.0,-18.0,0.939119170984,640.0,-16.0,3.45423143351,344.0,36.0,3.64715860899
上海浙石,,,,145.0,-31.0,0.782599309154,,,
中信建投,,,,260.0,14.0,1.40328151986,,,
中信期货,849.0,14.0,4.58225388601,1104.0,-22.0,5.9585492228,714.0,-16.0,7.56997455471
中金期货,2206.0,0.0,11.9063039724,,,,,,
五矿经易,274.0,5.0,1.47884283247,576.0,6.0,3.10880829016,235.0,22.0,2.49151823579
光大期货,445.0,14.0,2.40177029361,874.0,24.0,4.71718480138,422.0,-51.0,4.47413061917
兴证期货,243.0,13.0,1.31152849741,278.0,18.0,1.50043177893,311.0,-8.0,3.29728583545
前二十名合计,10394.0,-92.0,56.0988773748,9277.0,-302.0,50.070164076,5837.0,-499.0,61.885072095
前五名合计,6260.0,-19.0,33.786701209,4410.0,-45.0,23.8018134715,2557.0,-191.0,27.1098388465
前十名合计,8642.0,-80.0,46.6429188256,6961.0,-199.0,37.570164076,4156.0,-222.0,44.0627650551
华泰期货,613.0,-17.0,3.30850604491,492.0,-131.0,2.65544041451,342.0,44.0,3.62595419847
华西期货,174.0,4.0,0.939119170984,,,,,,
南华期货,284.0,-15.0,1.53281519862,563.0,-43.0,3.03864421416,316.0,-49.0,3.35029686175
国信期货,,,,249.0,-19.0,1.3439119171,126.0,-30.0,1.3358778626
国泰君安,465.0,-17.0,2.50971502591,1144.0,-47.0,6.17443868739,286.0,-54.0,3.03223070399
国海良时,,,,224.0,-5.0,1.20898100173,,,
广发期货,1557.0,23.0,8.40349740933,155.0,-11.0,0.836571675302,164.0,11.0,1.73876166243
招商期货,173.0,2.0,0.93372193437,648.0,16.0,3.49740932642,206.0,-166.0,2.18405428329
方正中期,,,,,,,154.0,32.0,1.63273960984
永安期货,575.0,-26.0,3.10341105354,402.0,-33.0,2.16968911917,375.0,-180.0,3.97582697201
浙商期货,100.0,-11.0,0.539723661485,,,,165.0,-37.0,1.74936386768
海通期货,982.0,-46.0,5.30008635579,517.0,17.0,2.79037132988,687.0,73.0,7.28371501272
渤海期货,73.0,3.0,0.393998272884,,,,,,
申银万国,217.0,8.0,1.17120034542,240.0,6.0,1.29533678756,150.0,-52.0,1.5903307888
美尔雅,,,,,,,106.0,6.0,1.12383375742
西部期货,,,,143.0,-19.0,0.771804835924,,,
迈科期货,98.0,-7.0,0.528929188256,,,,147.0,-62.0,1.55852417303
银河期货,666.0,-10.0,3.59455958549,403.0,-3.0,2.17508635579,359.0,-17.0,3.80619168787
鲁证期货,226.0,-11.0,1.21977547496,220.0,-23.0,1.18739205527,228.0,-1.0,2.41730279898
