member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1747.0,-21.0,0.4768833069,5150.0,68.0,1.405809405,,,
上海中期,,,,,,,20904.0,5091.0,3.41026996339
上海大陆,426.0,6.0,0.1162863702,,,,,,
东海期货,1322.0,24.0,0.3608699094,3372.0,33.0,0.920463944401,,,
东证期货,2230.0,337.0,0.608729121001,1766.0,146.0,0.4820697882,18933.0,8041.0,3.08872183395
中信建投,836.0,2.0,0.2282051772,640.0,-220.0,0.174702528,410.0,-90.0,0.0668872313907
中信期货,17363.0,91.0,4.7396249901,9725.0,624.0,2.6546595075,26811.0,6368.0,4.37393551418
中国国际,890.0,11.0,0.242945703,,,,,,
中州期货,,,,280.0,0.0,0.0764323560001,,,
中粮期货,12365.0,747.0,3.3753074355,6743.0,49.0,1.8406549161,,,
中航期货,1413.0,10.0,0.3857104251,,,,,,
中融汇信,,,,,,,33538.0,1002.0,5.47137552776
中辉期货,,,,,,,1316.0,518.0,0.214691698805
中钢期货,4900.0,-3.0,1.33756623,1838.0,150.0,0.501723822601,765.0,505.0,0.1248017854
中银国际,,,,1010.0,-2.0,0.275702427,,,
五矿经易,11252.0,645.0,3.0714888204,24083.0,1807.0,6.57400153411,15116.0,-5044.0,2.46601802366
光大期货,,,,1075.0,37.0,0.2934456525,,,
兴业期货,,,,1523.0,-35.0,0.4157374221,590.0,370.0,0.0962523573671
兴证期货,1288.0,-86.0,0.3515888376,2210.0,168.0,0.603269667001,1379.0,-209.0,0.224969492897
冠通期货,295.0,75.0,0.0805269465001,,,,,,
创元期货,,,,,,,980.0,950.0,0.159876796983
前二十名合计,202251.0,6880.0,55.2090015478,213402.0,9045.0,58.2529201255,381521.0,50829.0,62.2411790424
前五名合计,101178.0,4090.0,27.6188318406,112586.0,3443.0,30.7329044022,206858.0,35138.0,33.7467290512
前十名合计,151002.0,3562.0,41.2194236454,161925.0,5493.0,44.2011044475,285816.0,42286.0,46.6279047004
北京首创,,,,300.0,20.0,0.0818918100001,485.0,25.0,0.0791227005475
华安期货,1105.0,-124.0,0.3016348335,,,,,,
华泰期货,375.0,210.0,0.1023647625,10770.0,794.0,2.939915979,11591.0,726.0,1.89095097329
华西期货,,,,,,,8906.0,629.0,1.45292117748
南华期货,3874.0,428.0,1.0574962398,,,,11167.0,-844.0,1.82177978766
同信久恒,2453.0,-357.0,0.669602033101,3368.0,282.0,0.919372053601,1380.0,-169.0,0.225132632486
国信期货,792.0,27.0,0.2161943784,,,,,,
国富期货,,,,3557.0,605.0,0.970963893901,,,
国投期货,1112.0,-146.0,0.3035456424,4863.0,74.0,1.3274662401,9889.0,4798.0,1.61328739323
国泰君安,17070.0,1024.0,4.659643989,10391.0,776.0,2.8364593257,15913.0,1956.0,2.5960402759
国海良时,2746.0,22.0,0.749583034201,,,,,,
国贸期货,3758.0,15.0,1.0258314066,3240.0,-160.0,0.884431548001,2957.0,473.0,0.482403763957
国金期货,,,,,,,273.0,-47.0,0.0445371077309
大地期货,,,,3123.0,58.0,0.852493742101,,,
大有期货,,,,370.0,40.0,0.100999899,,,
安粮期货,,,,,,,885.0,255.0,0.144378536051
宏源期货,2586.0,-152.0,0.705907402201,7752.0,-234.0,2.1160843704,4939.0,-2252.0,0.805746428874
宝城期货,315.0,0.0,0.0859864005001,2451.0,-51.0,0.669056087701,377.0,-371.0,0.0615036249617
广发期货,8628.0,-1190.0,2.3552084556,2063.0,232.0,0.563142680101,5575.0,2190.0,0.909503207324
建信期货,3593.0,86.0,0.980790911101,,,,965.0,600.0,0.157429703151
弘业期货,10579.0,249.0,2.8877781933,,,,1340.0,-445.0,0.218607048935
招商期货,4244.0,-280.0,1.1584961388,4970.0,1999.0,1.356674319,,,
招金期货,,,,586.0,0.0,0.1599620022,,,
新晟期货,407.0,-1.0,0.1110998889,,,,,,
新湖期货,5402.0,2053.0,1.4745985254,3625.0,153.0,0.989526037501,8719.0,-509.0,1.42241407438
方正中期,6637.0,92.0,1.8117198099,1902.0,289.0,0.519194075401,14608.0,4185.0,2.38314311257
晟鑫期货,700.0,0.0,0.19108089,,,,,,
格林大华,1239.0,-30.0,0.3382131753,,,,,,
永安期货,11006.0,-89.0,3.0043375362,23309.0,3173.0,6.36272066431,14226.0,3302.0,2.32082378967
浙商期货,,,,10701.0,90.0,2.9210808627,,,
海通期货,8359.0,-143.0,2.2817787993,17054.0,-1251.0,4.6552764258,106009.0,15747.0,17.2942646646
混沌天成,,,,14751.0,19.0,4.0266202977,,,
瑞达期货,,,,3387.0,305.0,0.924558534901,,,
申万期货,2189.0,69.0,0.597537240301,6757.0,218.0,1.8444765339,7051.0,1504.0,1.15029724033
盛达期货,4472.0,112.0,1.2207339144,,,,5049.0,-1052.0,0.823691783638
美尔雅,,,,2367.0,223.0,0.646126380901,,,
英大期货,6758.0,7.0,1.8447495066,,,,,,
迈科期货,7611.0,808.0,2.0775952197,7230.0,28.0,1.973592621,1446.0,103.0,0.235899845344
通惠期货,968.0,200.0,0.2642375736,,,,,,
金元期货,1295.0,145.0,0.3534996465,,,,615.0,90.0,0.100330847086
金瑞期货,41512.0,2036.0,11.3316427224,33389.0,-305.0,9.11428548031,19596.0,6930.0,3.1968833813
铜冠金源,305.0,50.0,0.0832566735001,5195.0,53.0,1.4180931765,14388.0,-1990.0,2.34725240305
银河期货,12868.0,192.0,3.5126127036,3043.0,275.0,0.830655926101,8326.0,-897.0,1.358300216
长江期货,,,,1516.0,-133.0,0.4138266132,10255.0,-2356.0,1.67299648271
鲁证期货,2030.0,37.0,0.554134581001,,,,497.0,340.0,0.0810803756126
