member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,8035.0,2769.0,1.37056400372,26037.0,5156.0,1.8860639742
东航期货,9257.0,-26.0,1.57900572277,,,,29298.0,1428.0,2.12228376219
东证期货,,,,14364.0,7.0,2.45012835711,,,
中信期货,12475.0,-344.0,2.12791362121,28139.0,-300.0,4.79978848794,22486.0,-1057.0,1.62883721335
中国国际,11041.0,493.0,1.88331016367,,,,,,
中粮期货,10709.0,-339.0,1.82667951659,7102.0,9.0,1.2114182395,,,
中辉期货,9305.0,211.0,1.5871932862,,,,18354.0,6546.0,1.32952406892
五矿经易,,,,11454.0,-405.0,1.95375732403,,,
光大期货,,,,6756.0,-81.0,1.1523995531,,,
创元期货,,,,,,,39714.0,-10196.0,2.87679627727
前二十名合计,263204.0,10972.0,44.895821784,398140.0,-2781.0,67.9124271861,821245.0,72643.0,59.4892118329
前五名合计,93548.0,12153.0,15.9568788326,232150.0,-10161.0,39.5988093918,423748.0,60529.0,30.6953887521
前十名合计,164532.0,12509.0,28.064920555,311262.0,-8744.0,53.0932785221,591980.0,72880.0,42.8817510254
华泰期货,14978.0,-585.0,2.55486093935,13053.0,242.0,2.22650553087,28531.0,706.0,2.06672394085
南华期货,10366.0,-1020.0,1.7681725529,8557.0,3784.0,1.45960375604,18524.0,-4223.0,1.34183850129
同信久恒,,,,,,,32080.0,773.0,2.32380582603
国富期货,,,,,,,17398.0,6475.0,1.2602734963
国投期货,,,,8107.0,238.0,1.38284534887,52182.0,28325.0,3.77995123485
国泰君安,25800.0,12557.0,4.40081534486,19949.0,896.0,3.40278547731,44673.0,6656.0,3.23601551329
安粮期货,,,,34852.0,-271.0,5.9448533488,,,
宏源期货,,,,11386.0,131.0,1.94215827584,,,
山金期货,,,,6595.0,-36.0,1.12493710075,,,
广发期货,13964.0,70.0,2.38189866185,,,,,,
广州期货,8586.0,-383.0,1.46455040895,,,,,,
弘业期货,9101.0,72.0,1.55239614161,,,,,,
徽商期货,15512.0,270.0,2.64594758254,,,,26979.0,-6734.0,1.9543004171
招商期货,10953.0,-105.0,1.86829963071,,,,,,
新湖期货,,,,6569.0,4756.0,1.12050217056,,,
方正中期,18044.0,-753.0,3.07784155359,,,,27762.0,-14788.0,2.01101924384
永安期货,16310.0,-704.0,2.7820658246,100438.0,-9229.0,17.1321353336,36823.0,7894.0,2.66737848915
浙商期货,10539.0,-453.0,1.7976818961,12317.0,-5202.0,2.10096289157,,,
海通期货,15579.0,-1072.0,2.65737605649,26137.0,2556.0,4.45829886312,74654.0,18724.0,5.40777431847
瑞达期货,,,,,,,23843.0,4092.0,1.72713535879
申万期货,17815.0,2125.0,3.03878005305,18183.0,442.0,3.1015513727,38761.0,1039.0,2.80776301817
金瑞期货,,,,13563.0,-170.0,2.31349839234,,,
铜冠金源,,,,,,,212525.0,17020.0,15.3948514083
银河期货,14055.0,945.0,2.39742091752,42584.0,-2917.0,7.26373335835,31270.0,1217.0,2.26513117768
长江期货,8815.0,13.0,1.50361190949,,,,19351.0,3590.0,1.40174459288
