member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,11118.0,46.0,1.56510648721,16491.0,3089.0,1.41597403489
东海期货,,,,9145.0,-1131.0,1.28736272941,,,
东航期货,10814.0,-660.0,1.52231170648,,,,31533.0,6826.0,2.7075319412
东证期货,14238.0,-3782.0,2.00431607887,,,,15870.0,7633.0,1.36265283693
中信期货,20820.0,-1458.0,2.93087939051,,,,67407.0,15024.0,5.78779708751
中原期货,,,,8976.0,338.0,1.26357220986,,,
中国国际,10653.0,2699.0,1.49964736538,,,,17260.0,5026.0,1.48200302239
中粮期货,,,,28717.0,-20.0,4.04255828325,,,
中辉期货,,,,,,,18166.0,-6873.0,1.55979530155
五矿经易期货,,,,7556.0,92.0,1.06367553673,,,
光大期货,,,,,,,21096.0,-3409.0,1.8113751889
冠通期货,,,,,,,89389.0,10760.0,7.67524728672
前二十名合计,408942.0,5544.0,57.5677079594,581374.0,-44.0,81.8413580586,674968.0,31965.0,57.9550762467
前五名合计,200599.0,5007.0,28.2387836147,408624.0,-1642.0,57.5229423664,342759.0,2479.0,29.430467784
前十名合计,289329.0,3069.0,40.7295102391,495455.0,-461.0,69.7463423836,486180.0,27843.0,41.7450886111
华信万达期货,11030.0,202.0,1.55271852437,,,,,,
华泰期货,15238.0,-1236.0,2.14508838389,,,,30541.0,-3405.0,2.62235540596
南华期货,17973.0,-154.0,2.53010063812,8250.0,-457.0,1.16137151641,27561.0,2470.0,2.36648234648
国泰君安,12908.0,-213.0,1.8170889132,12539.0,-1546.0,1.76514393264,19851.0,-499.0,1.70447520264
国联期货,13298.0,-565.0,1.87199011215,,,,,,
国贸期货,,,,144552.0,-2733.0,20.3489182352,,,
大地期货,,,,8305.0,241.0,1.16911399319,,,
大越期货,38702.0,-2112.0,5.44816974888,8669.0,-216.0,1.22035511222,,,
广发期货,35577.0,230.0,5.00825629569,,,,,,
建信期货,,,,52616.0,-140.0,7.40687560092,,,
弘业期货,11748.0,3368.0,1.65379303937,,,,16737.0,-2272.0,1.43709644182
徽商期货,,,,,,,28723.0,443.0,2.46625566699
新湖期货,,,,7782.0,2332.0,1.09549007766,,,
方正中期,20307.0,902.0,2.85866319804,12942.0,1513.0,1.82187517157,24095.0,10054.0,2.0688796538
格林大华期货,14392.0,8.0,2.02599501384,,,,,,
永安期货,39655.0,26.0,5.58232575556,49597.0,5943.0,6.98188401207,36839.0,-8658.0,3.16312336859
浙商期货,11042.0,553.0,1.55440779203,,,,,,
海航东银,13230.0,1177.0,1.86241759541,,,,,,
海通期货,38157.0,4563.0,5.37144884264,24700.0,5268.0,3.47707593399,106361.0,5723.0,9.13252163759
深圳瑞龙,,,,7944.0,-305.0,1.11829519108,,,
申银万国,10652.0,-304.0,1.49950659307,,,,42763.0,-20370.0,3.67177840363
福能期货,,,,9728.0,-486.0,1.36943298323,,,
美尔雅,,,,9564.0,9.0,1.34634632521,25063.0,19030.0,2.15199546641
通惠期货,,,,25532.0,-4100.0,3.59419849177,,,
金瑞期货,,,,,,,16144.0,-6400.0,1.38617942025
银河期货,48508.0,2300.0,6.8285829719,133142.0,-4692.0,18.7427062349,23078.0,-2227.0,1.98155653249
