member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3072.0,-13.0,1.59630853651,,,,,,
东航期货,2838.0,105.0,1.4747147222,,,,,,
东证期货,3375.0,-6.0,1.75375693708,9051.0,-56.0,4.70318638149,1800.0,-426.0,1.78706167348
中信期货,9690.0,179.0,5.03523102825,6614.0,-217.0,3.436843965,4528.0,-35.0,4.49545292085
中国国际,2856.0,26.0,1.48406809254,8088.0,995.0,4.20278106878,,,
中天期货,,,,2767.0,134.0,1.43782087257,2539.0,1293.0,2.52074977165
中粮期货,,,,14962.0,466.0,7.77472927189,,,
中辉期货,,,,,,,2311.0,241.0,2.29438862635
中银国际,,,,,,,5268.0,47.0,5.23013383106
五矿经易期货,2941.0,133.0,1.52823678577,,,,,,
光大期货,7645.0,-64.0,3.9725842323,6234.0,798.0,3.23938392467,2102.0,-440.0,2.08689090981
兴业期货,,,,1954.0,89.0,1.01536031261,,,
兴证期货,3738.0,206.0,1.94238323876,4055.0,-389.0,2.10710648292,1555.0,576.0,1.54382272348
创元期货,,,,,,,3856.0,1100.0,3.82828322942
前二十名合计,123079.0,5037.0,63.9557481657,154287.0,4469.0,80.1724137931,57494.0,-1173.0,57.0807354752
前五名合计,60888.0,1946.0,31.63933404,96461.0,2998.0,50.1241919727,22913.0,-1087.0,22.7483022914
前十名合计,91228.0,3223.0,47.4049593648,126999.0,2834.0,65.9927043711,37757.0,-2292.0,37.4856042254
华信期货,19541.0,434.0,10.1541227578,37530.0,1222.0,19.5017771404,3386.0,938.0,3.36166157023
华安期货,,,,2835.0,96.0,1.47315582715,3247.0,-1369.0,3.22366069656
华泰期货,5197.0,168.0,2.70052586727,5673.0,-797.0,2.94787054935,5873.0,248.0,5.83078511576
华鑫期货,,,,1673.0,232.0,0.869343809108,,,
南华期货,,,,,,,1714.0,504.0,1.70167983797
国投安信期货,,,,2999.0,547.0,1.5583754235,,,
国泰君安,,,,,,,2582.0,-1013.0,2.56344068941
国贸期货,,,,1897.0,60.0,0.985741306562,,,
国金期货,2827.0,790.0,1.46899877367,,,,,,
大有期货,,,,3614.0,188.0,1.87794890981,,,
徽商期货,,,,,,,2332.0,-264.0,2.3152376792
招商期货,7532.0,91.0,3.91386585188,,,,1964.0,203.0,1.94988284818
新湖期货,3319.0,80.0,1.72465756272,,,,1803.0,387.0,1.79004010961
方正中期,9361.0,821.0,4.86427220386,,,,2784.0,459.0,2.76398872166
格林大华期货,5349.0,540.0,2.77950988339,7229.0,-4.0,3.75641745131,,,
永安期货,12599.0,286.0,6.54683960009,26830.0,371.0,13.9417181102,2845.0,-220.0,2.82455025615
浙商期货,4617.0,542.0,2.39913948993,,,,,,
海通期货,3632.0,318.0,1.88730228014,2159.0,58.0,1.12188480805,3388.0,-2447.0,3.36364719431
金石期货,,,,3335.0,620.0,1.73297166968,,,
银河期货,9697.0,226.0,5.03886845004,,,,1617.0,-955.0,1.60537707001
长江期货,,,,4788.0,56.0,2.48799650808,,,
首创期货,3253.0,175.0,1.69036187151,,,,,,
