member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,629.0,9.0,1.48135936506,2489.0,-193.0,5.86184969737,,,
东航期货,,,,286.0,26.0,0.67355926615,,,
中信建投,687.0,-6.0,1.61795530016,758.0,-39.0,1.78516756553,,,
中信期货,12507.0,-179.0,29.4552648313,7232.0,241.0,17.0321000447,2704.0,1341.0,10.6272598648
中融汇信,,,,,,,1047.0,165.0,4.11491903789
中金期货,,,,1038.0,10.0,2.44459621771,,,
乾坤期货,520.0,-10.0,1.22465321118,,,,,,
五矿经易,,,,,,,608.0,260.0,2.38956138972
光大期货,1013.0,14.0,2.38571865948,325.0,14.0,0.765408256989,1300.0,283.0,5.10925955039
兴业期货,,,,427.0,1.0,1.00562869457,,,
兴证期货,,,,502.0,18.0,1.18226136926,617.0,-127.0,2.42493318661
前二十名合计,38095.0,-1555.0,89.7176232307,38315.0,-1429.0,90.2357457432,19575.0,4903.0,76.9336582298
前五名合计,24181.0,-73.0,56.9487294223,24024.0,-831.0,56.5789783566,7950.0,3065.0,31.2450872504
前十名合计,32276.0,-1498.0,76.0132827771,32914.0,-1143.0,77.5158380632,13245.0,3406.0,52.0554944191
华泰期货,1941.0,-5.0,4.57125362097,1689.0,-108.0,3.97776783401,1025.0,258.0,4.0284546455
华西期货,390.0,114.0,0.918489908387,,,,1481.0,483.0,5.82062568778
华闻期货,,,,330.0,0.0,0.777183768635,,,
南华期货,812.0,-4.0,1.91234309131,365.0,12.0,0.859612350157,,,
国信期货,470.0,-52.0,1.10689809472,,,,,,
国泰君安,2880.0,-102.0,6.78269470809,1439.0,108.0,3.38899225171,1080.0,-480.0,4.24461562647
国海良时,,,,5063.0,-235.0,11.9238830927,1071.0,423.0,4.20924382959
国贸期货,741.0,-2.0,1.74513082593,,,,,,
天风期货,,,,1051.0,-271.0,2.47521254799,431.0,273.0,1.69391605094
宏源期货,,,,4111.0,-278.0,9.68182567533,,,
宝城期货,2355.0,-1.0,5.54626598526,,,,,,
平安期货,2305.0,-11.0,5.4285108688,,,,559.0,-349.0,2.19698160667
广发期货,513.0,-2.0,1.20816749488,3440.0,-397.0,8.10155201243,513.0,-277.0,2.01619242258
招商期货,,,,,,,1186.0,290.0,4.66121678981
新湖期货,465.0,-6.0,1.09512258308,,,,699.0,53.0,2.74720955825
方正中期,1950.0,-693.0,4.59244954193,,,,938.0,641.0,3.68652727559
永安期货,4134.0,220.0,9.7359930289,1888.0,-48.0,4.44643319752,500.0,230.0,1.96509982707
海通期货,,,,4178.0,-162.0,9.83961753138,1072.0,-25.0,4.21317402924
申银万国,1724.0,-807.0,4.06019641553,,,,1279.0,668.0,5.02672535765
第一创业,1467.0,66.0,3.45493511693,319.0,-57.0,0.751277643014,609.0,495.0,2.39349158937
西部期货,,,,,,,856.0,298.0,3.36425090395
银河期货,,,,1385.0,-71.0,3.26181672594,,,
长江期货,592.0,-98.0,1.39422057888,,,,,,
