member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8074.0,22.0,2.44190864467,,,,,,
东兴期货,4435.0,-549.0,1.34132584086,,,,,,
东航期货,,,,5103.0,254.0,1.54335642974,,,
东证期货,,,,,,,4680.0,-511.0,1.84067900603
中信期货,13791.0,-875.0,4.17096384923,17496.0,-614.0,5.29150775912,9267.0,1095.0,3.64478041643
中投天琪,5500.0,22.0,1.66342550727,,,,,,
中粮期货,39490.0,731.0,11.9433951422,33937.0,-1979.0,10.2639402619,6484.0,679.0,2.55020569981
中辉期货,4349.0,172.0,1.31531591475,,,,5454.0,369.0,2.14509899549
中金期货,,,,7546.0,31.0,2.28221979597,,,
中银国际,,,,,,,10183.0,-309.0,4.00505006804
光大期货,15187.0,198.0,4.59317148707,11568.0,-95.0,3.49863750329,4923.0,1865.0,1.93625272365
兴证期货,3562.0,430.0,1.07729484671,11332.0,58.0,3.42726142698,5224.0,1724.0,2.05463827511
创元期货,,,,,,,4321.0,1819.0,1.69948162074
前二十名合计,220281.0,-276.0,66.6220062121,219592.0,-29.0,66.4136243622,142093.0,5725.0,55.8862397445
前五名合计,120412.0,2057.0,36.4175258511,120702.0,-968.0,36.5052337415,62489.0,-5074.0,24.5773911128
前十名合计,168745.0,903.0,51.035406768,166173.0,-1035.0,50.2575285126,94774.0,-3831.0,37.2753231021
华信期货,13900.0,-5.0,4.20392991837,21874.0,1184.0,6.61559446291,13693.0,-4450.0,5.38555932257
华安期货,,,,,,,5384.0,864.0,2.1175674719
华泰期货,35800.0,1314.0,10.8273878473,35827.0,536.0,10.8355537544,17092.0,-2466.0,6.72241144682
南华期货,8229.0,-33.0,2.48878699988,,,,,,
国投安信期货,8936.0,-964.0,2.70261278781,6957.0,598.0,2.10408204619,5448.0,1301.0,2.14273915061
国泰君安,,,,5041.0,-22.0,1.52460508766,,,
国海良时,8395.0,318.0,2.5389922061,,,,,,
国贸期货,4065.0,-974.0,1.22942267037,,,,4623.0,1588.0,1.81826047968
大地期货,,,,4113.0,13.0,1.24393983844,,,
宏源期货,16035.0,-181.0,4.84964145619,4423.0,-56.0,1.33769654885,5501.0,-1619.0,2.16358444705
平安期货,,,,,,,11691.0,3825.0,4.59815774776
徽商期货,,,,,,,5579.0,719.0,2.19426243048
招金期货,,,,10318.0,177.0,3.12058625164,,,
方正中期,3401.0,91.0,1.02860184549,,,,3978.0,540.0,1.56457715513
永安期货,8982.0,400.0,2.71652507387,8773.0,-355.0,2.65331490459,4685.0,-123.0,1.84264554343
海通期货,,,,7502.0,22.0,2.26891239192,9830.0,-1674.0,3.86621252763
混沌天成期货,7734.0,-61.0,2.33907870422,5961.0,231.0,1.80285080888,,,
英大期货,4945.0,-34.0,1.49557075154,5977.0,115.0,1.8076898649,,,
金瑞期货,,,,6352.0,-107.0,1.9211052404,,,
银河期货,5471.0,-298.0,1.65465471823,5134.0,11.0,1.55273210079,4053.0,489.0,1.59407521612
鲁证期货,,,,4358.0,-31.0,1.31803788376,,,
