member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,7675.0,-410.0,1.93208136139,,,,17859.0,-1575.0,2.37900497141
东证期货,,,,6122.0,666.0,1.54113382338,12424.0,1763.0,1.65500631417
中信建投,,,,,,,13399.0,-2748.0,1.78488647808
中信期货,14349.0,-1003.0,3.6121740006,9084.0,-1042.0,2.28677877354,14299.0,-6563.0,1.90477586014
中国国际,6595.0,-189.0,1.66020541738,,,,,,
中银国际,7624.0,183.0,1.91924277515,7649.0,90.0,1.92553619978,30165.0,-924.0,4.01829245549
五矿经易期货,9764.0,2358.0,2.45795992347,6599.0,2245.0,1.66121236532,,,
光大期货,11881.0,-2138.0,2.99088712114,16322.0,-1936.0,4.1088510724,19172.0,-8341.0,2.5539102588
兴证期货,10609.0,-1051.0,2.67067767596,9190.0,1678.0,2.31346289397,14689.0,5223.0,1.9567279257
创元期货,,,,,,,12580.0,5897.0,1.6757871404
前二十名合计,243907.0,105.0,61.4004128487,225067.0,3544.0,56.6576880475,391854.0,-36065.0,52.1990376879
前五名合计,108761.0,1596.0,27.3791662471,97244.0,-302.0,24.4799113886,151732.0,-9354.0,20.2122841325
前十名合计,167410.0,928.0,42.143288692,150314.0,750.0,37.839593193,245785.0,-24855.0,32.7411241894
华信期货,7726.0,-684.0,1.94491994764,,,,17403.0,-4741.0,2.31826101783
华安期货,,,,,,,16684.0,-4712.0,2.22248272261
华泰期货,18773.0,-54.0,4.72585842312,14169.0,-900.0,3.56686134327,39648.0,-1015.0,5.28152691117
南华期货,,,,6381.0,-53.0,1.60633370255,,,
国投安信期货,5722.0,-296.0,1.4404390293,,,,,,
国泰君安,9614.0,-84.0,2.42019937569,10172.0,454.0,2.56066861343,16724.0,-648.0,2.22781113959
国海良时,,,,10526.0,1950.0,2.64978350619,,,
国金期货,6325.0,-21.0,1.59223643138,,,,,,
广发期货,6847.0,1394.0,1.72364313765,8124.0,559.0,2.04511126775,21597.0,1540.0,2.87694553825
弘业期货,,,,9680.0,-81.0,2.43681401672,,,
徽商期货,,,,5974.0,-619.0,1.50387674957,24880.0,-6003.0,3.31427536193
招商期货,9536.0,-1403.0,2.40056389085,12141.0,-1482.0,3.05633873729,28045.0,-1109.0,3.73588635552
方正中期,14883.0,-526.0,3.7466015507,10551.0,211.0,2.65607693082,17897.0,-331.0,2.38406696754
永安期货,37574.0,-464.0,9.45876548182,33674.0,1794.0,8.47699123955,17528.0,-6794.0,2.3349123209
浙商期货,8833.0,687.0,2.22359279025,,,,,,
海通期货,22292.0,3109.0,5.61172087403,19672.0,1.0,4.95216997281,28994.0,-303.0,3.86230304839
申银万国,15239.0,-469.0,3.83621991743,8965.0,-705.0,2.2568220723,,,
银河期货,12046.0,1166.0,3.03242372369,13407.0,739.0,3.37503776055,16735.0,1952.0,2.22927645426
长江期货,,,,,,,11132.0,-6633.0,1.4828984457
鲁证期货,,,,6665.0,-25.0,1.67782700634,,,
