member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,399.0,-30.0,1.94957490472,472.0,-86.0,2.30626404769,294.0,-117.0,1.35073049711
东吴期货,257.0,-35.0,1.25574122936,,,,,,
中信建投,,,,155.0,-33.0,0.757353659728,,,
中信期货,1710.0,-274.0,8.35532102023,2087.0,-228.0,10.1974005668,3582.0,13.0,16.4568593219
五矿经易,404.0,-21.0,1.97400566794,261.0,-27.0,1.27528583993,984.0,1.0,4.52081227603
光大期货,484.0,-37.0,2.36489787941,781.0,-167.0,3.8160852145,1506.0,312.0,6.9190480566
兴证期货,359.0,-27.0,1.75412879898,462.0,-40.0,2.25740252125,631.0,-121.0,2.89901681522
前二十名合计,9134.0,-917.0,44.6301182449,9819.0,-953.0,47.9771328056,14675.0,-526.0,67.4216668198
前五名合计,3839.0,-466.0,18.757939998,5529.0,-596.0,27.0155379654,8078.0,85.0,37.1129284205
前十名合计,6159.0,-671.0,30.0938141308,7586.0,-749.0,37.0663539529,11170.0,-131.0,51.3185702472
华泰期货,308.0,23.0,1.50493501417,437.0,38.0,2.13524870517,557.0,-101.0,2.55903703023
南华期货,268.0,-22.0,1.30948890843,212.0,-6.0,1.0358643604,628.0,75.0,2.88523385096
国信期货,,,,157.0,19.0,0.767125965015,,,
国投安信,439.0,-44.0,2.14502101046,307.0,-61.0,1.50004886153,299.0,13.0,1.3737021042
国泰君安,512.0,-38.0,2.50171015343,964.0,-61.0,4.71025114825,989.0,21.0,4.54378388312
广发期货,279.0,-16.0,1.36323658751,379.0,-4.0,1.85185185185,350.0,-120.0,1.60801249655
招商期货,284.0,-54.0,1.38766735073,297.0,-41.0,1.45118733509,603.0,36.0,2.77037581549
方正中期,325.0,-65.0,1.58799960911,216.0,1.0,1.05540897098,214.0,-36.0,0.983184783607
永安期货,502.0,-70.0,2.45284862699,252.0,-21.0,1.23131046614,329.0,20.0,1.51153174676
浙商期货,212.0,-13.0,1.0358643604,170.0,-27.0,0.830645949379,464.0,-53.0,2.13176513829
海通期货,491.0,-33.0,2.39910094791,912.0,-90.0,4.45617121079,1017.0,-262.0,4.67242488284
申银万国,284.0,-7.0,1.38766735073,271.0,-49.0,1.32414736636,500.0,-22.0,2.29716070936
福能期货,523.0,-24.0,2.5554578325,,,,,,
美尔雅,,,,,,,246.0,4.0,1.13020306901
西部期货,,,,,,,284.0,-21.0,1.30478728292
银河期货,531.0,-95.0,2.59454705365,785.0,-50.0,3.83562982508,525.0,-63.0,2.41201874483
鲁证期货,563.0,-35.0,2.75090393824,242.0,-20.0,1.1824489397,673.0,-105.0,3.0919783148
