member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,898.0,10.0,3.17023229542,819.0,-36.0,2.89133658123,454.0,94.0,2.24219676017
上海浙石,191.0,0.0,0.674292169738,,,,,,
中信期货,1253.0,-56.0,4.4234978465,1694.0,-47.0,5.98037139024,2035.0,-106.0,10.0503753457
中国国际,,,,,,,307.0,8.0,1.51619913078
五矿经易,1058.0,13.0,3.73508437478,,,,535.0,-108.0,2.64223627025
光大期货,482.0,-78.0,1.70161688908,532.0,-74.0,1.87813316388,1218.0,352.0,6.01540892928
兴证期货,339.0,2.0,1.19678034315,824.0,-112.0,2.90898820871,612.0,-5.0,3.02252074279
前二十名合计,12257.0,-469.0,43.2711996046,12746.0,-442.0,44.9975287722,12063.0,472.0,59.5762544449
前五名合计,5669.0,-127.0,20.0134152369,5541.0,-65.0,19.5615335734,5747.0,356.0,28.3830501778
前十名合计,8964.0,-278.0,31.6458377462,8969.0,-399.0,31.6634893737,8605.0,250.0,42.4980244962
华泰期货,1465.0,-78.0,5.17192685166,598.0,-57.0,2.11113464661,689.0,97.0,3.40280521533
华西期货,,,,243.0,17.0,0.857869095531,,,
南华期货,454.0,-64.0,1.60276777519,430.0,-16.0,1.51803996328,714.0,126.0,3.52627419992
国信期货,261.0,-31.0,0.921414954459,310.0,-20.0,1.09440090376,287.0,-7.0,1.41742394311
国富期货,,,,1079.0,-66.0,3.8092212102,,,
国投安信,478.0,-31.0,1.68749558709,413.0,-14.0,1.45802442985,275.0,-15.0,1.3581588305
国泰君安,671.0,-39.0,2.36884840782,837.0,46.0,2.95488244016,775.0,73.0,3.82753852232
宏源期货,,,,,,,427.0,28.0,2.10885025682
广发期货,394.0,-48.0,1.39094824543,240.0,30.0,0.847278119043,354.0,69.0,1.74832082181
恒泰期货,,,,401.0,-26.0,1.4156605239,,,
招商期货,233.0,16.0,0.822565840571,466.0,5.0,1.64513168114,401.0,74.0,1.98044251284
新湖期货,,,,411.0,7.0,1.45096377886,305.0,24.0,1.50632161201
方正中期,190.0,29.0,0.670761844242,,,,,,
永安期货,387.0,-5.0,1.36623596696,655.0,-55.0,2.31236319989,,,
浙商期货,,,,447.0,-15.0,1.57805549672,,,
海通期货,859.0,-33.0,3.03254960107,837.0,-28.0,2.95488244016,1005.0,-89.0,4.96345318056
申银万国,995.0,-16.0,3.51267386853,416.0,-11.0,1.46861540634,501.0,44.0,2.47431845121
美尔雅,,,,,,,256.0,8.0,1.26432240221
西南期货,366.0,-59.0,1.29209913154,,,,,,
银河期货,776.0,33.0,2.7395325849,1094.0,30.0,3.86217609264,521.0,-134.0,2.57309363888
鲁证期货,507.0,-34.0,1.78987502648,,,,392.0,-61.0,1.93599367839
