member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1251.0,-139.0,1.9090492904,1854.0,127.0,2.82923851671,3912.0,489.0,4.88426099333
中信建投,1246.0,70.0,1.90141919731,,,,,,
中信期货,5632.0,423.0,8.59453685335,8740.0,218.0,13.3374027163,5771.0,702.0,7.20528379154
中粮期货,,,,1241.0,-64.0,1.89378910423,,,
中融汇信,,,,,,,1960.0,138.0,2.44712462856
中金期货,,,,1124.0,18.0,1.71524492599,,,
乾坤期货,,,,1086.0,-316.0,1.65725621853,,,
五矿经易,1030.0,11.0,1.57179917595,,,,,,
光大期货,,,,1010.0,74.0,1.5412788036,1159.0,145.0,1.44704971658
兴业期货,,,,969.0,59.0,1.47871204029,,,
兴证期货,,,,,,,2590.0,360.0,3.23370040203
前二十名合计,45749.0,1415.0,69.8138257287,48433.0,2347.0,73.9096596978,49469.0,5048.0,61.7636776787
前五名合计,23912.0,647.0,36.4901571799,27725.0,611.0,42.3088661682,21475.0,2027.0,26.8122456114
前十名合计,33318.0,1371.0,50.8438882954,37228.0,1862.0,56.8106210896,34236.0,3852.0,42.7447748895
华安期货,1591.0,-89.0,2.42789562033,,,,1254.0,323.0,1.56566034909
华泰期货,2282.0,14.0,3.48237448497,3282.0,347.0,5.0083931024,2091.0,859.0,2.61068244812
华西期货,1612.0,8.0,2.45994201129,,,,1450.0,378.0,1.81037281195
南华期货,1252.0,-14.0,1.91057530902,,,,,,
和融期货,,,,1077.0,-5.0,1.64352205097,,,
国投安信,2066.0,83.0,3.1527544636,,,,,,
国泰君安,2282.0,146.0,3.48237448497,4212.0,475.0,6.4275904166,3899.0,318.0,4.86803006467
国贸期货,1072.0,4.0,1.63589195788,,,,,,
国金期货,,,,1436.0,1.0,2.19136273463,,,
天风期货,,,,1359.0,107.0,2.07385930108,1181.0,439.0,1.47451744201
宝城期货,,,,1977.0,29.0,3.01693880665,,,
平安期货,1607.0,298.0,2.45231191821,,,,,,
广发期货,4107.0,186.0,6.26735846177,5796.0,-211.0,8.84480390661,2023.0,-254.0,2.52578220591
招商期货,,,,856.0,-26.0,1.30627193652,3171.0,-177.0,3.95909805978
新湖期货,1097.0,101.0,1.67404242332,,,,,,
方正中期,,,,2677.0,710.0,4.08515183885,2071.0,-791.0,2.58571178865
永安期货,8089.0,171.0,12.3439645964,5695.0,-218.0,8.69067602625,1417.0,36.0,1.76917122381
浙商期货,1511.0,44.0,2.30581413093,,,,,,
海通期货,1005.0,87.0,1.53364871051,1559.0,384.0,2.37906302457,4525.0,-168.0,5.64961170625
申银万国,3802.0,-147.0,5.80192278346,,,,2030.0,-367.0,2.53452193672
第一创业,,,,1207.0,261.0,1.84190447123,3368.0,686.0,4.20505905561
西部期货,,,,,,,1358.0,348.0,1.69550777836
银河期货,1376.0,-31.0,2.09980161758,1276.0,377.0,1.94719975584,2838.0,1574.0,3.54333657952
鲁证期货,1839.0,189.0,2.80634823745,,,,1401.0,10.0,1.74919469623
