member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3355.0,-94.0,0.671284624681,5608.0,74.0,1.12207576012,1994.0,629.0,0.922934505901
上海东亚,317.0,-2.0,0.0634268930026,41.0,-1.0,0.00820347827479,375.0,-561.0,0.173570932654
上海中期,4419.0,171.0,0.884174890153,6809.0,586.0,1.36237764812,1503.0,369.0,0.695672298079
上海大陆,1820.0,120.0,0.364154401466,522.0,-57.0,0.104444284377,497.0,-812.0,0.230039342745
上海浙石,25.0,0.0,0.00500212089926,130.0,0.0,0.0260110286762,8.0,-6.0,0.0037028465633
东兴期货,1360.0,5.0,0.27211537692,1247.0,0.0,0.249505790455,77.0,-365.0,0.0356398981717
东吴期货,1574.0,109.0,0.314933531817,335.0,26.0,0.0670284200501,433.0,-394.0,0.200416570238
东方期货,224.0,-4.0,0.0448190032574,7.0,3.0,0.00140059385179,33.0,-74.0,0.0152742420736
东方汇金,3716.0,-9.0,0.743515250466,67.0,-13.0,0.01340568401,72.0,-173.0,0.0333256190697
东海期货,8315.0,-221.0,1.66370541109,251.0,-305.0,0.0502212938286,1340.0,-886.0,0.620226799352
东航期货,3137.0,37.0,0.627666130439,1938.0,-53.0,0.387764412111,1950.0,-2075.0,0.902568849803
东证期货,8344.0,-914.0,1.66950787134,6713.0,-1076.0,1.34316950387,10392.0,-4006.0,4.80999768572
中信建投,11833.0,474.0,2.36760386404,439.0,30.0,0.087837242991,1782.0,-6015.0,0.824809071974
中信期货,16234.0,472.0,3.24817722714,14303.0,-1239.0,2.86181340889,11635.0,-3172.0,5.38532747049
中原期货,2175.0,-31.0,0.435184518236,32.0,-62.0,0.00640271475105,575.0,-671.0,0.266142096737
中国国际,7348.0,-24.0,1.47022337471,13432.0,854.0,2.68753951676,2454.0,-3190.0,1.13584818329
中大期货,3120.0,78.0,0.624264688228,273.0,-23.0,0.0546231602199,581.0,-104.0,0.268919231659
中天期货,1216.0,111.0,0.24330316054,99.0,-31.0,0.0198083987611,530.0,-45.0,0.245313584818
中州期货,518.0,28.0,0.103643945033,14.0,4.0,0.00280118770359,136.0,-145.0,0.062948391576
中投期货,2186.0,50.0,0.437385451431,204.0,-82.0,0.040817306538,486.0,-54.0,0.22494792872
中粮期货,10545.0,550.0,2.10989459531,89536.0,917.0,17.9147958735,10095.0,1985.0,4.67252950706
中航期货,855.0,97.0,0.171072534755,91.0,-5.0,0.0182077200733,238.0,-163.0,0.110159685258
中融汇信,835.0,10.0,0.167070838035,845.0,-25.0,0.169071686395,329.0,-164.0,0.152279564916
中衍期货,1604.0,14.0,0.320936076897,33.0,-16.0,0.00660279958702,680.0,-1049.0,0.31474195788
中财期货,3845.0,-60.0,0.769326194306,427.0,28.0,0.0854362249594,1214.0,-68.0,0.56190696598
中辉期货,4994.0,371.0,0.999223670836,341.0,-5.0,0.0682289290659,1298.0,-196.0,0.600786854895
中金期货,17.0,0.0,0.0034014422115,5261.0,-35.0,1.05264632204,35.0,-108.0,0.0161999537144
中钢期货,3002.0,-7.0,0.600654677583,2590.0,-11.0,0.518219725163,64.0,-29.0,0.0296227725064
中银国际,706.0,304.0,0.141259894195,419.0,308.0,0.0838355462716,9680.0,-4516.0,4.48044434159
九州期货,1063.0,25.0,0.212690180637,12.0,-14.0,0.00240101803165,95.0,-150.0,0.0439713029391
云晨期货,552.0,6.0,0.110446829456,90.0,0.0,0.0180076352373,16.0,-15.0,0.00740569312659
五矿经易,19064.0,156.0,3.81441731294,8192.0,-70.0,1.63909497627,1248.0,-4574.0,0.577644063874
信达期货,20327.0,179.0,4.06712446077,8297.0,-102.0,1.66010388405,1105.0,-302.0,0.511455681555
倍特期货,1139.0,-82.0,0.22789662817,1384.0,-56.0,0.276917412983,528.0,-2089.0,0.244387873178
先融期货,1037.0,27.0,0.207487974901,403.0,28.0,0.0806341888961,1449.0,96.0,0.670678083777
光大期货,6659.0,-2087.0,1.33236492273,7019.0,-2269.0,1.40439546368,11432.0,-7476.0,5.29136773895
兴业期货,3786.0,-274.0,0.757521188984,1260.0,4.0,0.252106893323,612.0,-790.0,0.283267762092
兴证期货,3514.0,-1048.0,0.7030981136,4141.0,-126.0,0.828551305754,3344.0,-2699.0,1.54778986346
冠通期货,7401.0,109.0,1.48082787102,285.0,-101.0,0.0570241782516,1170.0,-534.0,0.541541309882
创元期货,2312.0,55.0,0.462596140764,108.0,5.0,0.0216091622848,804.0,-574.0,0.372136079611
前二十名合计,247324.0,2918.0,49.4857819716,390143.0,5393.0,78.06169816,128181.0,-48135.0,59.3293219162
前五名合计,94391.0,2216.0,18.8862077521,223372.0,2153.0,44.6933499804,59546.0,-24685.0,27.5612126822
前十名合计,152439.0,2444.0,30.5007323105,296585.0,2661.0,59.3421610763,94531.0,-37693.0,43.7542235594
前海期货,11141.0,202.0,2.22914515755,67.0,-8.0,0.01340568401,338.0,-611.0,0.156445267299
北京金鹏,960.0,87.0,0.192081442532,16.0,-2.0,0.00320135737553,173.0,-93.0,0.0800740569313
北京首创,2496.0,-104.0,0.499411750582,14184.0,-186.0,2.8380033134,930.0,-822.0,0.430455912983
华信期货,10212.0,-16.0,2.04326634493,47964.0,-980.0,9.59686907249,3032.0,-2744.0,1.40337884749
华创期货,244.0,-25.0,0.0488206999768,30.0,0.0,0.00600254507911,745.0,-997.0,0.344827586207
华安期货,2936.0,114.0,0.587449078409,629.0,97.0,0.125853361825,2455.0,-1204.0,1.13631103911
华泰期货,10012.0,210.0,2.00324937774,15074.0,1232.0,3.01607881742,4456.0,-2166.0,2.06248553576
华联期货,1802.0,9.0,0.360552874419,160.0,-1.0,0.0320135737553,90.0,-122.0,0.0416570238371
华融期货,580.0,-1.0,0.116049204863,22.0,2.0,0.00440186639135,29.0,-115.0,0.0134228187919
华西期货,625.0,25.0,0.125053022482,215.0,-10.0,0.0430182397336,421.0,-82.0,0.194862300393
华金期货,35.0,-6.0,0.00700296925897,0.0,-1.0,0.0,11.0,-5.0,0.00509141402453
华鑫期货,688.0,41.0,0.137658367148,42.0,-6.0,0.00840356311076,267.0,-390.0,0.12358250405
华闻期货,294.0,66.0,0.0588249417753,85.0,-2.0,0.0170072110575,156.0,61.0,0.0722055079843
华龙期货,797.0,254.0,0.159467614268,21.0,1.0,0.00420178155538,893.0,79.0,0.413330247628
南华期货,11359.0,-70.0,2.27276365179,11685.0,-570.0,2.33799130831,3628.0,-1087.0,1.67924091645
南证期货,1079.0,-45.0,0.215891538012,2943.0,-2.0,0.588849672261,193.0,-545.0,0.0893311733395
同信久恒,384.0,24.0,0.0768325770127,40.0,11.0,0.00800339343882,1617.0,-2378.0,0.748437861606
和合期货,311.0,0.0,0.0622263839868,801.0,-2.0,0.160267953612,50.0,-155.0,0.0231427910206
和融期货,5.0,0.0,0.00100042417985,,,,,,
国信期货,3498.0,45.0,0.699896756225,1882.0,-3.0,0.376559661296,1038.0,-786.0,0.480444341588
国元期货,1551.0,365.0,0.31033158059,348.0,149.0,0.0696295229177,3190.0,1236.0,1.47651006711
国富期货,1083.0,-125.0,0.216691877356,7035.0,346.0,1.40759682105,918.0,2.0,0.424901643138
国投安信,8914.0,88.0,1.78355622784,39461.0,1104.0,7.89554771223,11429.0,-2977.0,5.28997917149
国泰君安,11771.0,-256.0,2.35519860421,8172.0,-52.0,1.63509327955,3346.0,-2573.0,1.5487155751
