member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,867.0,-62.0,0.47185727814,340.0,-34.0,0.185042069859,398.0,-446.0,0.119143127417
上海东亚,142.0,1.0,0.0772822762352,348.0,-1.0,0.189396000914,114.0,-37.0,0.0341264234311
上海中期,759.0,26.0,0.413079208891,789.0,416.0,0.429406450349,984.0,-87.0,0.294564918037
上海大陆,416.0,-108.0,0.226404414886,295.0,5.0,0.160551207672,403.0,-329.0,0.120639900375
上海浙石,,,,9.0,0.0,0.00489817243744,,,
东兴期货,357.0,35.0,0.194294173352,386.0,136.0,0.210077173428,477.0,6.0,0.142792140146
东吴期货,877.0,71.0,0.477299691959,227.0,2.0,0.1235427937,1275.0,660.0,0.381677104163
东方期货,98.0,-3.0,0.0533356554299,9.0,-1.0,0.00489817243744,76.0,-77.0,0.0227509489541
东方汇金,193.0,-2.0,0.105038586714,116.0,-10.0,0.0631320003048,282.0,180.0,0.0844179948032
东海期货,672.0,135.0,0.365730208662,796.0,40.0,0.433216140022,893.0,149.0,0.26732365021
东航期货,5653.0,9.0,3.07659653209,898.0,40.0,0.48872876098,4211.0,-613.0,1.26058218481
东证期货,3476.0,763.0,1.89178304362,1668.0,421.0,0.907794625072,17944.0,2715.0,5.37161878989
中信建投,8182.0,68.0,4.45298298701,1850.0,189.0,1.00684655658,3623.0,-877.0,1.08456168501
中信期货,8277.0,-450.0,4.5046859183,5992.0,438.0,3.26109436057,11472.0,-2693.0,3.4341958737
中原期货,336.0,13.0,0.182865104331,75.0,10.0,0.0408181036453,309.0,-349.0,0.0925005687737
中国国际,1987.0,9.0,1.08140762591,5567.0,1278.0,3.02979177325,2833.0,564.0,0.848071557722
中大期货,1379.0,51.0,0.750508865692,6507.0,-80.0,3.54137867227,2527.0,-257.0,0.756469052722
中天期货,352.0,-47.0,0.191572966442,68.0,8.0,0.0370084139718,427.0,10.0,0.127824410571
中州期货,82.0,-9.0,0.0446277933189,6.0,0.0,0.00326544829163,165.0,-538.0,0.0493935075976
中投期货,1037.0,-16.0,0.564378313069,153.0,-35.0,0.0832689314365,323.0,-589.0,0.0966915330547
