member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,8826.0,1877.0,2.86947870812
东航期货,9578.0,-541.0,3.67058967805,4438.0,-436.0,1.70078064222,4763.0,-3228.0,1.54853014806
东证期货,,,,4148.0,-447.0,1.58964355654,,,
中信建投,,,,4336.0,-822.0,1.66169104657,,,
中信期货,26183.0,-19.0,10.0341459115,10932.0,-711.0,4.18948489877,8232.0,-251.0,2.67635947487
中国国际,,,,4499.0,-73.0,1.72415775334,,,
中金期货,15463.0,672.0,5.92590605467,,,,,,
中银国际,3533.0,-2710.0,1.35395628863,,,,18250.0,746.0,5.9333771157
光大期货,4718.0,-57.0,1.8080854146,4839.0,-1511.0,1.85445640552,5774.0,1090.0,1.87722298444
兴证期货,6943.0,-1866.0,2.66077512369,9163.0,2638.0,3.51154867613,10102.0,5984.0,3.28432743138
创元期货,,,,,,,5101.0,-6023.0,1.65841954341
前二十名合计,191248.0,-1528.0,73.292225386,137491.0,-2869.0,52.6908587831,171518.0,24276.0,55.7633411578
前五名合计,91663.0,-767.0,35.1281333952,60007.0,-764.0,22.996562415,66890.0,12411.0,21.7470463161
前十名合计,144762.0,3272.0,55.477333783,92793.0,1551.0,35.561184798,111241.0,25605.0,36.1662906152
华信期货,13635.0,1530.0,5.22535918356,4330.0,207.0,1.65939165859,12865.0,5171.0,4.18262447087
华泰期货,19975.0,-248.0,7.65504581531,9769.0,-1494.0,3.74378686206,13028.0,-1404.0,4.23561846922
华鑫期货,14352.0,-132.0,5.50013604712,,,,,,
南华期货,3150.0,-813.0,1.20717868927,,,,,,
同信久恒,4663.0,-374.0,1.78700769145,,,,,,
国信期货,7212.0,70.0,2.76386435144,,,,,,
国泰君安,15690.0,-1040.0,6.01289956657,6119.0,-430.0,2.34499250783,7776.0,1260.0,2.52810632612
国海良时,,,,3765.0,-821.0,1.44286595718,,,
大有期货,3114.0,625.0,1.19338236139,,,,,,
安粮期货,,,,5028.0,-150.0,1.92688712688,,,
宏源期货,5099.0,1202.0,1.9540965513,5142.0,1093.0,1.97057549849,7649.0,3452.0,2.48681652372
广发期货,,,,,,,4844.0,1183.0,1.57486458896
弘业期货,,,,4292.0,-173.0,1.64482886805,,,
徽商期货,,,,12957.0,-1272.0,4.96552834187,7643.0,262.0,2.4848658244
招商期货,,,,,,,4871.0,744.0,1.58364273592
新湖期货,,,,,,,6598.0,2837.0,2.14511902517
新纪元期货,,,,,,,10078.0,8040.0,3.27652463408
方正中期,4388.0,-1304.0,1.68161907572,13851.0,117.0,5.30813715083,9439.0,2268.0,3.06877515589
永安期货,9074.0,3491.0,3.47744108776,12498.0,2596.0,4.78962516144,12645.0,1914.0,4.11109882893
浙商期货,3666.0,427.0,1.40492605551,,,,,,
海通期货,13442.0,-175.0,5.15139553689,5460.0,-276.0,2.09244306141,7377.0,-2904.0,2.39838482096
瑞达期货,7370.0,-266.0,2.82441490157,,,,,,
银河期货,,,,5023.0,-194.0,1.92497097023,5657.0,1258.0,1.83918434759
长江期货,,,,6902.0,-710.0,2.64506263916,,,
