member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,238.0,77.0,0.142309601115,1507.0,666.0,0.901094827225,2905.0,-254.0,0.716014571698
上海东亚,223.0,82.0,0.133340508607,287.0,260.0,0.171608636638,498.0,343.0,0.122745355148
上海中期,336.0,54.0,0.200907672162,641.0,-23.0,0.383279219809,2035.0,507.0,0.501579915113
上海大陆,1364.0,-45.0,0.815589478657,778.0,46.0,0.465196931374,1943.0,706.0,0.478904066371
上海浙石,7.0,7.0,0.00418557650337,350.0,105.0,0.209278825168,154.0,35.0,0.0379573989816
东兴期货,185.0,10.0,0.110618807589,176.0,-11.0,0.105237352085,451.0,98.0,0.11116095416
东吴期货,304.0,-15.0,0.181773608146,204.0,-213.0,0.121979658098,856.0,-104.0,0.210983983949
东方期货,120.0,2.0,0.0717527400578,306.0,54.0,0.182969487147,678.0,-515.0,0.167111146166
东方汇金,86.0,57.0,0.0514227970414,29.0,3.0,0.017340245514,284.0,19.0,0.0699993591608
东海期货,1128.0,-9.0,0.674475756543,1067.0,289.0,0.638001447014,1946.0,-142.0,0.479643496222
东航期货,1856.0,256.0,1.10977571289,1817.0,115.0,1.08645607237,4665.0,350.0,1.1498134172
东证期货,1787.0,184.0,1.06851788736,3685.0,1300.0,2.20340705927,7256.0,2373.0,1.78843433123
中信建投,4011.0,173.0,2.39833533643,3103.0,804.0,1.85540626999,8457.0,500.0,2.08445274797
中信期货,10541.0,-298.0,6.30288027457,5056.0,-851.0,3.02318211443,14767.0,-4795.0,3.63972019974
中原期货,84.0,-74.0,0.0502269180404,413.0,37.0,0.246949013699,753.0,-1083.0,0.185596892423
中国国际,1031.0,115.0,0.616475624996,2094.0,367.0,1.25208531401,3184.0,704.0,0.784781547775
中大期货,350.0,97.0,0.209278825168,732.0,17.0,0.437691714352,1494.0,142.0,0.368236065444
中天期货,61.0,14.0,0.0364743095294,111.0,34.0,0.0663712845534,264.0,-96.0,0.0650698268255
中州期货,172.0,38.0,0.102845594083,104.0,-8.0,0.0621857080501,356.0,-154.0,0.0877456755678
中投期货,813.0,20.0,0.486124813891,1175.0,170.0,0.702578913066,1522.0,-736.0,0.375137410714
中粮期货,5511.0,2804.0,3.29524458715,1703.0,97.0,1.01829096932,6885.0,4042.0,1.69699150642
中航期货,87.0,3.0,0.0520207365419,166.0,-10.0,0.0992579570799,387.0,91.0,0.0953864506874
中融汇信,413.0,142.0,0.246949013699,3672.0,2.0,2.19563384577,186.0,-37.0,0.045844650718
中衍期货,285.0,8.0,0.170412757637,743.0,40.0,0.444269048858,2368.0,145.0,0.583656628496
中财期货,724.0,-27.0,0.432908198348,920.0,176.0,0.550104340443,1219.0,222.0,0.300454995835
中辉期货,533.0,5.0,0.318701753757,1400.0,190.0,0.837115300674,2635.0,-17.0,0.649465885171
中金期货,1213.0,3.0,0.725300614084,1.0,0.0,0.000597939500481,71.0,18.0,0.0174998397902
中钢期货,52.0,22.0,0.031092854025,542.0,431.0,0.324083209261,653.0,286.0,0.160949230746
中银国际,811.0,-999.0,0.48492893489,836.0,-967.0,0.499877422402,5278.0,-211.0,1.30090358328
九州期货,3514.0,-66.0,2.10115940469,140.0,5.0,0.0837115300674,1035.0,682.0,0.25510329835
云晨期货,263.0,-12.0,0.157258088627,415.0,7.0,0.2481448927,99.0,-106.0,0.0244011850596
五矿经易,2526.0,-90.0,1.51039517822,2629.0,-99.0,1.57198294677,6527.0,-521.0,1.60875287761
信达期货,2777.0,282.0,1.66047799284,1209.0,411.0,0.722908856082,3037.0,-2146.0,0.74854948511
倍特期货,178.0,-9.0,0.106433231086,116.0,30.0,0.0693609820558,913.0,-862.0,0.225033151105
先融期货,468.0,238.0,0.279835686225,929.0,234.0,0.555485795947,1360.0,792.0,0.335208198798
