member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,18413.0,289.0,2.58707292502,,,
万达期货,29860.0,-1496.0,4.19540528655,79401.0,9404.0,11.1560406952,112144.0,-5836.0,4.61161654958
上海中期,10531.0,-164.0,1.479632052,,,,,,
东海期货,,,,,,,186472.0,-135388.0,7.66815309988
东航期货,,,,,,,43957.0,2719.0,1.80761189783
东证期货,,,,23958.0,-4288.0,3.36615940573,33512.0,-13197.0,1.37808972223
中信期货,15994.0,-2595.0,2.24719732596,46415.0,75.0,6.52142452696,106688.0,-39649.0,4.38725341027
中原期货,,,,10785.0,62.0,1.51531969241,,,
中国国际,25606.0,641.0,3.59770756086,,,,,,
中粮期货,12573.0,452.0,1.76653820053,22457.0,-2623.0,3.15526512123,,,
中银国际,,,,,,,109818.0,-23705.0,4.51596613498
光大期货,25238.0,-602.0,3.54600263302,24527.0,2125.0,3.44610534036,35015.0,-22877.0,1.43989650346
前二十名合计,403167.0,2533.0,56.6459800121,450300.0,3917.0,63.2682853494,1404277.0,-593770.0,57.747066748
前五名合计,144936.0,1598.0,20.3638734297,201611.0,3172.0,28.3268538254,692980.0,-214228.0,28.4969150068
前十名合计,259413.0,2637.0,36.4481805626,310124.0,2358.0,43.5732039211,1038502.0,-393414.0,42.7055661468
华安期货,,,,,,,43806.0,-3951.0,1.80140243411
华泰长城,17718.0,-184.0,2.48942367271,19869.0,1030.0,2.79164459606,141340.0,-33498.0,5.81222252744
南华期货,18760.0,-339.0,2.63582729992,10547.0,-1779.0,1.48188009234,,,
南证期货,,,,20593.0,21.0,2.8933684215,,,
国投期货,,,,,,,40170.0,-5890.0,1.65188183761
国泰君安,17040.0,439.0,2.39416296325,21345.0,-3252.0,2.99902631753,49289.0,-35727.0,2.02687587488
大连良运,11161.0,-71.0,1.56814864043,10144.0,38.0,1.42525757625,,,
宏源期货,,,,,,,38280.0,-12274.0,1.57416073546
广发期货,23276.0,-1587.0,3.27033668619,,,,31489.0,-34311.0,1.29489935734
徽商期货,,,,,,,59071.0,-26152.0,2.42913398131
新湖期货,,,,20255.0,-2856.0,2.84587856929,49666.0,-35518.0,2.04237897303
新纪元期货,15464.0,196.0,2.17273098966,,,,,,
方正中期,23622.0,3063.0,3.31895055857,,,,,,
永安期货,31802.0,5.0,4.46826118295,27310.0,-4144.0,3.83712385719,,,
浙商期货,12503.0,780.0,1.75670302404,,,,,,
海通期货,12010.0,1382.0,1.68743528103,15714.0,580.0,2.20785661999,143206.0,-15801.0,5.88895669495
混沌天成期货,,,,23863.0,7896.0,3.35281166621,,,
瑞达期货,,,,15327.0,-1377.0,2.15348214424,,,
申银万国,20959.0,-416.0,2.9447923443,11078.0,-588.0,1.55648693116,37870.0,-51791.0,1.55730060219
英大期货,,,,10392.0,4167.0,1.46010220153,,,
银河期货,32430.0,3050.0,4.55649676633,17907.0,-863.0,2.51597864924,31589.0,-50120.0,1.29901158497
首创期货,23186.0,-26.0,3.25769145927,,,,80808.0,-42140.0,3.32300890051
鲁证期货,23434.0,5.0,3.29253608456,,,,30087.0,-8664.0,1.23724592602
