member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,574.0,-51.0,0.945213825811,655.0,-44.0,1.07859765837,1159.0,-1319.0,0.733405049674
万达期货,433.0,-21.0,0.713027154314,905.0,-807.0,1.49027615393,1842.0,-2429.0,1.16560146808
上海东亚,153.0,27.0,0.251947239284,94.0,-24.0,0.154791114331,277.0,-124.0,0.175283174081
上海中期,1612.0,-26.0,2.65450293938,2421.0,-202.0,3.98669455102,1112.0,-1120.0,0.703663861292
上海中财,270.0,-1300.0,0.444612775207,63.0,-10.0,0.103742980882,1496.0,1148.0,0.946655698285
上海大陆,38.0,-1003.0,0.0625751313254,55.0,-67.0,0.0905692690237,1150.0,10.0,0.727709928495
上海浙石,14.0,-2.0,0.0230539957515,,,,6.0,-55.0,0.00379674745302
上海通联,,,,,,,24.0,6.0,0.0151869898121
东兴期货,34.0,-34.0,0.0559882753964,103.0,-309.0,0.169611540172,393.0,175.0,0.248686958172
东吴期货,143.0,12.0,0.235480099462,128.0,67.0,0.210779389728,441.0,-254.0,0.279060937797
东方汇金,68.0,-66.0,0.111976550793,78.0,-18.0,0.128443690615,238.0,-255.0,0.150604315636
东海期货,353.0,91.0,0.581290035734,218.0,12.0,0.35898364813,353.0,-345.0,0.223375308486
东航期货,625.0,-88.0,1.02919623891,303.0,26.0,0.498954336621,1990.0,421.0,1.25925457192
东证期货,467.0,-96.0,0.76901542971,1699.0,-273.0,2.79776705584,7599.0,-5586.0,4.80858064924
中信建投,275.0,-3.0,0.452846345118,463.0,-233.0,0.762428573781,2572.0,-385.0,1.62753907486
中信期货,2563.0,-188.0,4.2205279365,3913.0,134.0,6.44359181254,2108.0,-1054.0,1.33392393849
中原期货,64.0,0.0,0.105389694864,21.0,-14.0,0.0345809936272,74.0,-199.0,0.0468265519205
中国国际,724.0,-45.0,1.19222092315,726.0,93.0,1.19551435111,2064.0,-305.0,1.30608112384
中州期货,51.0,0.0,0.0839824130947,27.0,-5.0,0.0444612775207,37.0,-109.0,0.0234132759603
中投期货,1039.0,-282.0,1.71093582756,216.0,-30.0,0.355690220166,438.0,-1328.0,0.27716256407
中粮期货,3249.0,3.0,5.35017372833,2351.0,-1612.0,3.87142457227,2133.0,1271.0,1.34974371955
中航期货,106.0,-2.0,0.174551682118,7.0,-27.0,0.0115269978757,169.0,-214.0,0.106941719927
中融汇信,100.0,-20.0,0.164671398225,59.0,9.0,0.0971561249527,49.0,-91.0,0.0310067708663
中衍期货,181.0,14.0,0.298055230787,139.0,2.0,0.228893243533,438.0,-282.0,0.27716256407
中辉期货,281.0,-75.0,0.462726629012,288.0,-21.0,0.474253626888,1086.0,-131.0,0.687211288996
中钢期货,391.0,79.0,0.643865167059,399.0,-109.0,0.657038878917,1054.0,-331.0,0.666961969246
中银国际,188.0,54.0,0.309582228663,108.0,-179.0,0.177845110083,3601.0,-1316.0,2.27868126305
云晨期货,48.0,-10.0,0.0790422711479,29.0,-4.0,0.0477547054852,58.0,-16.0,0.0367018920458
五矿期货,512.0,64.0,0.843117558911,774.0,-199.0,1.27455662226,675.0,-523.0,0.427134088464
信达期货,429.0,42.0,0.706440298385,103.0,42.0,0.169611540172,804.0,-517.0,0.508764158704
倍特期货,217.0,-14.0,0.357336934148,101.0,50.0,0.166318112207,238.0,23.0,0.150604315636
先融期货,50.0,11.0,0.0823356991124,0.0,-2.0,0.0,115.0,-102.0,0.0727709928495
光大期货,1716.0,309.0,2.82576119354,265.0,-638.0,0.436379205296,3181.0,-1379.0,2.01290894134
兴业期货,113.0,0.0,0.186078679994,0.0,-20.0,0.0,82.0,17.0,0.0518888818579
兴证期货,239.0,-91.0,0.393564641757,322.0,220.0,0.530241902284,879.0,-790.0,0.556223501867
