member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8098.0,-407.0,1.55144502026,,,,,,
万达期货,27316.0,5011.0,5.23330108341,35243.0,-132.0,6.75198528637,28835.0,-27329.0,3.5996324842
上海中期,,,,8904.0,-32.0,1.70586150412,,,
东证期货,10327.0,-2804.0,1.97848514747,10898.0,278.0,2.08787945552,,,
中信期货,9178.0,-733.0,1.75835544529,18215.0,-888.0,3.48969758509,11449.0,-44151.0,1.4292419737
中国国际,11455.0,1135.0,2.19459159139,,,,13618.0,-14941.0,1.70001023651
中粮期货,30665.0,3448.0,5.87491498472,87887.0,221.0,16.8377190041,,,
中银国际,,,,,,,30257.0,-16344.0,3.77714860671
五矿期货,,,,11520.0,36.0,2.20704453364,,,
光大期货,18672.0,2296.0,3.57725134827,27451.0,3196.0,5.25916488653,31118.0,-23712.0,3.88463199734
前二十名合计,285127.0,18378.0,54.6256932936,373633.0,8158.0,71.5820026247,425326.0,-521120.0,53.0957962884
前五名合计,122569.0,15017.0,23.4822258197,201252.0,3768.0,38.5566082017,184868.0,-140727.0,23.0780946104
前十名合计,191726.0,19512.0,36.7315816195,284792.0,2997.0,54.5615127451,292386.0,-306567.0,36.5001610378
华安期货,12055.0,434.0,2.30954182752,9474.0,898.0,1.81506422844,22232.0,-38155.0,2.77534348496
华泰长城,25547.0,3052.0,4.89438947056,19453.0,37.0,3.72687823896,21391.0,-31507.0,2.67035680491
华鑫期货,13535.0,9.0,2.5930857433,,,,,,
国信期货,9236.0,168.0,1.76946730145,,,,,,
国投期货,11505.0,-1133.0,2.20417077773,22556.0,-212.0,4.32136254347,19951.0,-40634.0,2.49059364288
国泰君安,,,,,,,18028.0,-23691.0,2.25053492024
国联期货,15309.0,410.0,2.93295527478,,,,,,
大有期货,,,,,,,12620.0,-12189.0,1.57542437838
广发期货,9402.0,630.0,1.80127020011,,,,25916.0,-31853.0,3.2352375745
徽商期货,,,,7752.0,-16.0,1.48515705076,16367.0,-22446.0,2.04318310626
成都倍特,,,,10039.0,1927.0,1.92330903413,,,
新湖期货,,,,,,,12196.0,-32874.0,1.522494114
方正中期,8238.0,-194.0,1.57826674202,,,,,,
永安期货,20369.0,1210.0,3.90236893278,9927.0,61.0,1.90185165672,,,
浙商期货,,,,,,,11288.0,-15706.0,1.4091434535
海航东银,7890.0,1391.0,1.51159560507,,,,,,
海通期货,15636.0,3627.0,2.99560315347,7232.0,2543.0,1.38553351278,64206.0,-36101.0,8.01518998719
混沌天成期货,8072.0,813.0,1.54646384336,,,,,,
瑞达期货,,,,8063.0,-172.0,1.54473958982,13519.0,-25628.0,1.68765151912
申银万国,,,,6913.0,-395.0,1.32441830391,16599.0,-30521.0,2.07214494903
红塔期货,,,,9639.0,69.0,1.84667554338,,,
英大期货,12622.0,15.0,2.41816980066,26134.0,256.0,5.00684911824,,,
迈科期货,,,,,,,13072.0,7185.0,1.63185003758
铜冠金源,,,,,,,30452.0,-37241.0,3.8014915349
银河期货,,,,11796.0,256.0,2.25992164226,,,
首创期货,,,,24537.0,227.0,4.70088990641,12212.0,-23282.0,1.52449148247
