member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,6707.0,464.0,3.12680652681,4958.0,-520.0,2.31142191142,107871.0,46249.0,2.63328774902
上海中财,,,,,,,12766.0,1075.0,0.311636597454
东吴期货,,,,1982.0,236.0,0.924009324009,,,
中信建投,,,,2050.0,-46.0,0.955710955711,1804.0,821.0,0.0440382595806
中信期货,17100.0,3711.0,7.97202797203,28180.0,191.0,13.1375291375,238810.0,78500.0,5.82969887497
中国国际,3651.0,-208.0,1.7020979021,,,,,,
中粮期货,2567.0,27.0,1.19673659674,,,,,,
中融汇信,,,,,,,8003.0,2808.0,0.195364851122
中辉期货,1366.0,34.0,0.63682983683,,,,,,
中银国际,,,,1818.0,-73.0,0.847552447552,,,
五矿期货,2300.0,75.0,1.07226107226,1404.0,126.0,0.654545454545,78344.0,20303.0,1.91249080299
倍特期货,3188.0,-68.0,1.48624708625,,,,,,
光大期货,5116.0,-913.0,2.38508158508,6707.0,1691.0,3.12680652681,143470.0,41907.0,3.50231103217
兴证期货,2178.0,27.0,1.01538461538,4782.0,-955.0,2.22937062937,158220.0,62506.0,3.86237995058
前二十名合计,134858.0,-3345.0,62.8708624709,164725.0,-6233.0,76.7948717949,2681979.0,1003170.0,65.4710018802
前五名合计,64229.0,2905.0,29.9435897436,87929.0,-4620.0,40.9925407925,1133761.0,428538.0,27.6767523395
前十名合计,96374.0,281.0,44.9296037296,126281.0,-6719.0,58.8722610723,1869745.0,707724.0,45.6431904987
北京首创,2746.0,-37.0,1.28018648019,,,,,,
华泰长城,5297.0,-581.0,2.46946386946,10401.0,-714.0,4.84895104895,167773.0,65050.0,4.09558255245
华西期货,,,,,,,46596.0,13834.0,1.13747602185
华鑫期货,,,,,,,107451.0,23287.0,2.62303493913
南华期货,3514.0,-217.0,1.63822843823,5392.0,257.0,2.51375291375,159185.0,65789.0,3.88593700185
国信期货,1893.0,-771.0,0.882517482517,2441.0,-44.0,1.137995338,,,
国泰君安,13514.0,-3602.0,6.30023310023,19444.0,-283.0,9.0648018648,194451.0,83689.0,4.74683127146
国海良时,1928.0,-143.0,0.898834498834,,,,,,
国金期货,,,,1648.0,-222.0,0.768298368298,,,
大有期货,,,,,,,67211.0,25048.0,1.6407181068
安信期货,3398.0,439.0,1.58414918415,3481.0,-69.0,1.62284382284,,,
宏源期货,,,,1163.0,109.0,0.542191142191,8861.0,2263.0,0.21630987702
宝城期货,2291.0,878.0,1.06806526807,445.0,5.0,0.207459207459,,,
广发期货,,,,10421.0,-998.0,4.85827505828,131688.0,58617.0,3.21469530358
成都倍特,3188.0,-68.0,1.48624708625,,,,,,
招商期货,5834.0,-1928.0,2.71981351981,8663.0,-957.0,4.03869463869,240554.0,99673.0,5.87227244743
新湖期货,2205.0,-28.0,1.02797202797,,,,24809.0,11603.0,0.605623715042
方正中期,7240.0,-3192.0,3.37529137529,4568.0,756.0,2.1296037296,100452.0,39908.0,2.45217918592
格林大华,2397.0,1189.0,1.11748251748,1055.0,228.0,0.491841491841,,,
永安期货,11812.0,1609.0,5.50675990676,7749.0,-1530.0,3.61258741259,84335.0,36546.0,2.05873981249
浙商期货,6705.0,2745.0,3.12587412587,,,,59516.0,24851.0,1.45287198293
海通期货,10246.0,1373.0,4.77668997669,19483.0,-2816.0,9.08298368298,292173.0,101626.0,7.13236719316
瑞达期货,975.0,-14.0,0.454545454545,,,,67194.0,22768.0,1.64030311212
申银万国,5659.0,-713.0,2.63822843823,5091.0,688.0,2.37342657343,143421.0,50367.0,3.50111487102
财富期货,,,,5929.0,-695.0,2.7641025641,,,
银河期货,11557.0,-186.0,5.38787878788,9304.0,-608.0,4.33752913753,91460.0,38358.0,2.23267140867
长江期货,3038.0,-26.0,1.41631701632,1265.0,70.0,0.589743589744,,,
鲁证期货,5348.0,-1947.0,2.49324009324,3699.0,183.0,1.72447552448,48400.0,18128.0,1.18151428143
