member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,14782.0,-31.0,8.02414517504,,,
上海中期,6214.0,-179.0,3.37315912039,5344.0,-127.0,2.90089513025,130.0,74.0,0.179796415136
上海通联,9023.0,520.0,4.89797469316,71.0,0.0,0.038541084253,550.0,428.0,0.76067714096
东兴期货,,,,1441.0,234.0,0.782221160684,366.0,-430.0,0.506196061075
东吴期货,4896.0,314.0,2.65770631694,,,,624.0,-867.0,0.863022792653
东海期货,,,,,,,414.0,254.0,0.572582429741
东航期货,,,,,,,671.0,162.0,0.928026111972
东证期货,,,,1473.0,-17.0,0.799591790206,2265.0,-2007.0,3.13260677141
中信期货,5460.0,303.0,2.96386366227,15897.0,247.0,8.62940304746,6428.0,-1399.0,8.89024120381
中国国际,5530.0,-972.0,3.00186191435,3089.0,86.0,1.67680858109,2179.0,0.0,3.01366452755
中投期货,,,,507.0,0.0,0.275215911497,,,
中粮期货,12155.0,496.0,6.59812505768,18525.0,872.0,10.055965997,1768.0,715.0,2.44523124585
中融汇信,,,,,,,4575.0,-2798.0,6.32745076344
中钢期货,2860.0,2.0,1.55250001357,745.0,59.0,0.40440996857,1278.0,-485.0,1.76753706572
乾坤期货,,,,1354.0,406.0,0.73499476167,406.0,406.0,0.561518034963
五矿期货,856.0,0.0,0.464664339726,2456.0,24.0,1.33319581585,,,
倍特期货,815.0,-153.0,0.44240822065,907.0,377.0,0.492348780528,2921.0,361.0,4.03988714317
先融期货,6952.0,-34.0,3.77376926376,,,,,,
光大期货,10746.0,647.0,5.83327452651,5006.0,26.0,2.71741785592,1532.0,-1122.0,2.11883159991
兴证期货,,,,113.0,17.0,0.0613400355012,1668.0,-446.0,2.30692631113
前二十名合计,95571.0,644.0,51.8790135654,115486.0,876.0,62.6895162823,40755.0,-9535.0,56.3661761452
前五名合计,45090.0,1450.0,24.4763026615,62509.0,1387.0,33.9318962756,18487.0,-5508.0,25.5684332817
前十名合计,71341.0,978.0,38.7261900238,88376.0,1281.0,47.9733360837,28185.0,-6510.0,38.9812458509
北京首创,622.0,-17.0,0.337641611343,191.0,-2.0,0.103680944962,1036.0,533.0,1.4328391237
华安期货,820.0,0.0,0.445122381513,,,,548.0,522.0,0.757911042266
华泰长城,4080.0,-197.0,2.21475526411,5028.0,17.0,2.72936016372,1526.0,-131.0,2.11053330383
华西期货,356.0,0.0,0.193248253437,,,,674.0,-260.0,0.932175260013
华鑫期货,,,,,,,1473.0,-809.0,2.03723168843
华龙期货,,,,200.0,200.0,0.108566434515,200.0,200.0,0.27660986944
南华期货,311.0,9.0,0.168820805672,749.0,51.0,0.40658129726,,,
同信久恒,,,,,,,204.0,-143.0,0.282142066829
国信期货,,,,465.0,1.0,0.252416960248,142.0,52.0,0.196393007303
国投期货,1341.0,0.0,0.727937943426,4293.0,232.0,2.33037851687,310.0,-385.0,0.428745297632
国泰君安,3310.0,-173.0,1.79677449123,242.0,0.0,0.131365385764,2242.0,-548.0,3.10079663642
国海良时,,,,4741.0,-4.0,2.57356733019,,,
国联期货,,,,7363.0,-57.0,3.99687328669,98.0,-564.0,0.135538836026
国贸期货,1590.0,7.0,0.863103154398,,,,,,
国金期货,375.0,0.0,0.203562064716,,,,,,
大有期货,1708.0,14.0,0.927157350762,,,,,,
宏源期货,803.0,-3.0,0.435894234579,,,,,,
宝城期货,,,,110.0,0.0,0.0597115389835,,,
广发期货,5460.0,-118.0,2.96386366227,3253.0,-171.0,1.76583305739,463.0,201.0,0.640351847754
徽商期货,,,,,,,2298.0,335.0,3.17824739987
招商期货,,,,,,,295.0,-101.0,0.407999557424
新晟期货,1340.0,47.0,0.727395111253,,,,,,
新湖期货,,,,2880.0,3.0,1.56335665702,924.0,-941.0,1.27793759681
方正中期,1307.0,19.0,0.709481649558,1643.0,-121.0,0.891873259544,401.0,-97.0,0.554602788227
晟鑫期货,1814.0,0.0,0.984697561055,,,,,,
格林大华,1580.0,49.0,0.857674832672,1000.0,0.0,0.542832172577,,,
永安期货,1512.0,37.0,0.820762244937,3388.0,-83.0,1.83911540069,,,
江海汇鑫,985.0,2.0,0.534689689989,,,,,,
江苏东华,1612.0,1.0,0.875045462194,,,,,,
浙新世纪,2080.0,33.0,1.12909091896,,,,,,
海通期货,1202.0,0.0,0.652484271438,5748.0,-18.0,3.12019932797,1551.0,158.0,2.14510953751
混沌天成,,,,,,,70.0,0.0,0.096813454304
瑞达期货,,,,,,,483.0,420.0,0.668012834698
申万期货,,,,1066.0,-116.0,0.578659095967,1436.0,-183.0,1.98605886258
美尔雅,,,,541.0,-9.0,0.293672205364,,,
英大期货,4905.0,1.0,2.66259180649,,,,,,
财富期货,1259.0,0.0,0.683425705275,5942.0,356.0,3.22550876945,,,
迈科期货,2083.0,0.0,1.13071941548,295.0,0.0,0.16013549091,662.0,606.0,0.915578667847
金瑞期货,1121.0,0.0,0.608514865459,1322.0,206.0,0.717624132147,,,
铜冠金源,,,,211.0,-105.0,0.114537588414,1841.0,-723.0,2.5461938482
银河期货,3093.0,-21.0,1.67897990978,3194.0,-592.0,1.73380595921,1140.0,215.0,1.57667625581
长江期货,1344.0,1.0,0.729566439944,,,,,,
集成期货,1270.0,10.0,0.689396859173,,,,,,
鲁证期货,454.0,0.0,0.24644580635,,,,,,
