member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,8001.0,52.0,3.35894206549,28631.0,326.0,12.0197313182,4658.0,1515.0,3.25084097539
上海中期,6917.0,464.0,2.90386230059,,,,,,
东兴期货,8835.0,-3.0,3.70906801008,,,,,,
东航期货,,,,,,,2761.0,-1052.0,1.92691539997
东证期货,5049.0,-35.0,2.11964735516,5958.0,-2.0,2.50125944584,,,
中信建投,,,,,,,5782.0,129.0,4.03528607121
中信期货,9368.0,184.0,3.932829555,,,,,,
中国国际,8985.0,-459.0,3.77204030227,3853.0,-83.0,1.61754827876,3702.0,-3196.0,2.58364390101
中投天琪,,,,3764.0,43.0,1.58018471872,,,
中粮期货,,,,10918.0,-1079.0,4.58354324097,,,
中融汇信,6174.0,7.0,2.5919395466,,,,,,
中衍期货,,,,,,,8784.0,4207.0,6.13039654956
中钢期货,,,,5139.0,-40.0,2.15743073048,,,
五矿期货,5478.0,97.0,2.29974811083,,,,,,
光大期货,,,,7590.0,-34.0,3.18639798489,3345.0,-1128.0,2.33449185545
冠通期货,7315.0,-1995.0,3.07094878254,3926.0,-2342.0,1.64819479429,8605.0,1847.0,6.00547157433
前二十名合计,160701.0,-2389.0,67.4647355164,154362.0,-1313.0,64.8035264484,82342.0,-14585.0,57.466884413
前五名合计,56586.0,-608.0,23.7556675063,79193.0,-446.0,33.2464315701,34102.0,6165.0,23.7999525425
前十名合计,101268.0,-1056.0,42.5138539043,114203.0,-586.0,47.9441645676,56165.0,-2778.0,39.19782812
华创期货,,,,8522.0,7.0,3.57766582704,,,
华泰长城,,,,3329.0,113.0,1.39756507137,3822.0,-2674.0,2.66739248775
华鑫期货,,,,15885.0,-307.0,6.66876574307,,,
南华期货,12014.0,-227.0,5.04366078925,4016.0,14.0,1.68597816961,,,
国泰君安,11050.0,159.0,4.6389588581,,,,5376.0,-355.0,3.75193668607
国联期货,,,,4107.0,62.0,1.7241813602,,,
大地期货,5246.0,-117.0,2.20235096558,,,,,,
宝城期货,,,,4399.0,315.0,1.84676742233,,,
广发期货,6084.0,89.0,2.55415617128,,,,2030.0,-480.0,1.41674692573
徽商期货,,,,,,,2722.0,-653.0,1.89969710928
招商期货,,,,4587.0,278.0,1.92569269521,,,
新湖期货,6655.0,-290.0,2.79387069689,,,,5111.0,-2536.0,3.56699189035
方正中期,,,,,,,2341.0,-363.0,1.63379534637
格林大华期货,,,,7801.0,-71.0,3.27497900924,,,
永安期货,11792.0,-244.0,4.95046179681,13779.0,-51.0,5.78463476071,2499.0,-4580.0,1.74406431891
浙商期货,10188.0,-727.0,4.27707808564,,,,2684.0,333.0,1.87317672348
海通期货,5921.0,610.0,2.48572628044,4090.0,813.0,1.71704450042,5555.0,337.0,3.87686166129
申银万国,9493.0,-222.0,3.98530646516,4088.0,60.0,1.71620486986,2314.0,-3729.0,1.61495191435
银河期货,11542.0,431.0,4.84550797649,9980.0,665.0,4.18975650714,4770.0,-2052.0,3.32900632302
长江期货,4594.0,-163.0,1.92863140218,,,,3440.0,316.0,2.40079281995
鲁证期货,,,,,,,2041.0,-471.0,1.42442387951
