member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23696.0,47.0,1.37531080306,22091.0,2442.0,1.28215694423,22317.0,-4214.0,0.819206965664
万达期货,92255.0,17743.0,5.35446058982,104144.0,-5757.0,6.04449562264,174834.0,-93772.0,6.41776361674
上海东亚,121.0,-227.0,0.00702281427964,921.0,7.0,0.0534546442277,764.0,-4032.0,0.0280447247285
上海中期,15902.0,978.0,0.922948699793,11671.0,1931.0,0.677382359155,14531.0,-6390.0,0.533400386166
上海中财,5331.0,203.0,0.309410106816,3012.0,271.0,0.174815839754,7974.0,-2564.0,0.292707637415
上海大陆,3690.0,-87.0,0.214166815635,1205.0,-13.0,0.0699379438593,6774.0,-17009.0,0.248658331559
上海浙石,235.0,2.0,0.0136393500472,3189.0,539.0,0.18508888213,1955.0,-2347.0,0.071763660791
上海通联,187.0,-220.0,0.0108534402504,517.0,503.0,0.0300065701039,2573.0,-1245.0,0.094449053307
东兴期货,1592.0,38.0,0.0923993415967,505.0,-50.0,0.0293100926547,5876.0,-111.0,0.215694767677
东吴期货,4418.0,-45.0,0.256419780888,5764.0,-356.0,0.334541334776,11351.0,-4384.0,0.416669725646
东方期货,21.0,0.0,0.00121883553614,,,,114.0,113.0,0.00418468405635
东方汇金,3518.0,-115.0,0.204183972197,779.0,-28.0,0.0452129944119,4553.0,-2594.0,0.16713040797
东海期货,13941.0,-212.0,0.809132676632,3988.0,-530.0,0.231462672291,17120.0,-16655.0,0.628436763551
东航期货,5186.0,234.0,0.300994337638,11192.0,539.0,0.649581300973,30365.0,-23370.0,1.11463097694
东证期货,40491.0,1952.0,2.35008903303,22453.0,702.0,1.30316734728,30360.0,-37807.0,1.11444743817
中信建投,11956.0,260.0,0.693923698574,5416.0,-203.0,0.314343488748,27319.0,-18852.0,1.00281915557
中信期货,88656.0,638.0,5.14557539484,72589.0,1636.0,4.21305013013,45980.0,-66704.0,1.6878225694
中原期货,2382.0,125.0,0.13825077367,4423.0,1767.0,0.256709979825,14352.0,1650.0,0.526829698042
中国国际,41455.0,2402.0,2.40603938812,30339.0,354.0,1.76086911099,29700.0,-72135.0,1.09022031994
中州期货,4405.0,834.0,0.255665263652,1252.0,159.0,0.0726658138687,6735.0,-3386.0,0.247226729119
中投期货,10222.0,-690.0,0.593282707161,17950.0,1791.0,1.04181418446,15011.0,-5323.0,0.551020108508
中粮期货,67134.0,6674.0,3.89644308967,246057.0,515.0,14.2810959769,61047.0,-72097.0,2.24089831218
中航期货,4814.0,-1023.0,0.279403536712,613.0,-77.0,0.0355783896977,7878.0,357.0,0.289183692947
中融汇信,9887.0,-607.0,0.573839378371,4704.0,449.0,0.273019160095,17414.0,-6058.0,0.639228843485
中衍期货,4850.0,210.0,0.28149296906,3081.0,218.0,0.178820585087,16784.0,-6706.0,0.616102957911
中辉期货,11629.0,-378.0,0.674944688083,3691.0,189.0,0.214224855423,14003.0,-19238.0,0.514018691589
中钢期货,1572.0,88.0,0.0912385458479,593.0,41.0,0.034417593949,7519.0,-2532.0,0.276005608945
中银国际,10292.0,101.0,0.597345492282,503.0,123.0,0.0291940130798,76864.0,-30183.0,2.82150487112
云晨期货,685.0,120.0,0.039757254393,543.0,11.0,0.0315156045772,957.0,-1733.0,0.0351293214204
五矿期货,30378.0,-4708.0,1.7631326627,10253.0,487.0,0.595081940572,15279.0,-9143.0,0.560857786816
信达期货,33350.0,4083.0,1.93562691096,29418.0,1962.0,1.70741446677,17447.0,-24334.0,0.640440199397
倍特期货,24508.0,-102.0,1.42243911046,33823.0,-149.0,1.96307973042,6693.0,-5912.0,0.245685003414
先融期货,697.0,50.0,0.0404537318423,180.0,-2.0,0.0104471617383,1386.0,-851.0,0.0508769482641
光大期货,64796.0,3972.0,3.76074606664,66681.0,1792.0,3.87015106596,92562.0,-129146.0,3.39774320723
兴业期货,521.0,-47.0,0.0302387292537,312.0,6.0,0.0181084136797,117.0,-7261.0,0.00429480732099
兴证期货,11130.0,699.0,0.645982834152,10946.0,1993.0,0.635303513264,12118.0,-20472.0,0.444824573639
冠通期货,12773.0,156.0,0.741342204908,6083.0,1168.0,0.353056026968,13658.0,-8285.0,0.501354516155
创元期货,3013.0,-43.0,0.174873879542,2025.0,86.0,0.117530569556,3805.0,-631.0,0.13967300732
前二十名合计,1005183.0,29065.0,58.3406076534,1266663.0,41025.0,73.5168512719,1547367.0,-1164431.0,56.8003685459
前五名合计,401073.0,25641.0,23.278191666,646338.0,4093.0,37.5133201312,646491.0,-381295.0,23.7312331603
前十名合计,673816.0,37011.0,39.1081374104,932607.0,13106.0,54.1283120405,1043405.0,-806963.0,38.3010549809
北京金鹏,2630.0,475.0,0.152644640954,1286.0,-9.0,0.0746391666415,2124.0,-6343.0,0.0779672713657
北京首创,23401.0,438.0,1.35818906577,31081.0,-3629.0,1.80393463327,33201.0,-61473.0,1.21873416978
华创期货,626.0,50.0,0.0363329069344,603.0,91.0,0.0349979918234,1507.0,-460.0,0.0553185866046
华安期货,2801.0,-371.0,0.162569444606,2912.0,-193.0,0.169011861011,11872.0,-16510.0,0.435794465939
华泰长城,24835.0,675.0,1.44141812095,30697.0,871.0,1.78164735489,90278.0,-61985.0,3.31390269508
华海期货,46.0,2.0,0.00266983022201,291.0,120.0,0.0168895781436,888.0,-3148.0,0.0325964863337
华联期货,4970.0,179.0,0.288457743552,918.0,68.0,0.0532805248654,2233.0,-1211.0,0.0819684166477
华融期货,760.0,-117.0,0.0441102384507,1633.0,190.0,0.0947789728815,5607.0,-495.0,0.205820381614
华西期货,1656.0,134.0,0.0961138879925,2285.0,-43.0,0.132620914289,3323.0,-1323.0,0.121979869467
华鑫期货,7054.0,550.0,0.409412660567,208.0,57.0,0.0120722757865,104261.0,-40288.0,3.82718723157
华闻期货,6828.0,157.0,0.396295668607,2132.0,776.0,0.123740826812,2871.0,2119.0,0.105387964261
华龙期货,4344.0,-20.0,0.252124836618,115.0,-31.0,0.00667457555503,943.0,-3989.0,0.0346154128521
南华期货,18676.0,-19.0,1.08395107014,45473.0,-755.0,2.63924325404,39080.0,-25115.0,1.43453906072
南证期货,4698.0,-503.0,0.27267092137,4007.0,-400.0,0.232565428252,3387.0,-3944.0,0.12432916578
同信久恒,2228.0,89.0,0.129312646405,317.0,-86.0,0.0183986126169,21943.0,-10157.0,0.805478265338
和合期货,667.0,84.0,0.0387125382192,396.0,9.0,0.0229837558243,2993.0,-2545.0,0.109866310357
和融期货,120.0,21.0,0.00696477449221,5.0,0.0,0.000290198937175,95.0,-38.0,0.00348723671363
国信期货,11394.0,678.0,0.661305338035,7260.0,-5224.0,0.421368856779,22604.0,-11370.0,0.829742091314
国元期货,2543.0,-1098.0,0.147595179447,1563.0,-15.0,0.090716187761,9157.0,-4900.0,0.336132911439
国富期货,1891.0,854.0,0.10975323804,3537.0,142.0,0.205286728158,3722.0,-3450.0,0.136626263664
国投期货,64356.0,3536.0,3.73520856017,114940.0,-85.0,6.67109316779,59849.0,-42435.0,2.19692242183
国泰君安,61645.0,-492.0,3.57786269644,21546.0,806.0,1.25052526008,77352.0,-72463.0,2.8394182555
国海良时,8439.0,69.0,0.489797766165,5206.0,-1798.0,0.302155133387,21715.0,-12828.0,0.797108897226
国联期货,10655.0,628.0,0.618413935121,3228.0,-6526.0,0.18735243384,25318.0,-5864.0,0.929366938059
国贸期货,15830.0,-1052.0,0.918769835097,2786.0,-139.0,0.161698847794,11463.0,-14563.0,0.420780994193
国都期货,5791.0,182.0,0.336108409037,671.0,87.0,0.0389446973689,1845.0,-573.0,0.0677258077541
国金期货,3520.0,-584.0,0.204300051771,3141.0,-907.0,0.182302972334,4845.0,-9926.0,0.177849072395
大地期货,8710.0,5151.0,0.50552654856,1537.0,-137.0,0.0892071532877,13462.0,-1947.0,0.494159796199
大有期货,8413.0,-526.0,0.488288731691,3245.0,619.0,0.188339110227,24195.0,8572.0,0.888144129329
大越期货,1011.0,48.0,0.0586782250969,3672.0,571.0,0.213122099462,4563.0,-3582.0,0.167497485519
