member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2794.0,23.0,1.91519405563,323.0,0.0,0.221405755179,2587.0,882.0,1.08184737881
万达期货,,,,342.0,0.0,0.23442962313,,,
上海中期,902.0,174.0,0.618290994338,7275.0,474.0,4.98677049203,2059.0,-82.0,0.861045130641
上海通联,,,,610.0,39.0,0.418134707923,,,
东兴期货,633.0,200.0,0.433900442812,6692.0,412.0,4.58714338593,161.0,-101.0,0.0673279582483
东证期货,3214.0,131.0,2.20309008404,,,,10080.0,-8470.0,4.21531564685
中信建投,1311.0,5.0,0.898646888666,,,,56.0,54.0,0.0234184202603
中信期货,4260.0,-327.0,2.92008828812,5801.0,-86.0,3.97639252567,24965.0,-7914.0,10.4400153892
中国国际,,,,1939.0,-20.0,1.32911999781,3314.0,309.0,1.38586865612
中投期货,,,,1628.0,122.0,1.11593984344,,,
中粮期货,1149.0,-335.0,0.78760127771,1435.0,15.0,0.98364476372,1107.0,108.0,0.462931986217
中融汇信,,,,1236.0,35.0,0.847236883594,17655.0,-6728.0,7.38307517313
中衍期货,,,,712.0,141.0,0.488052314821,,,
中财期货,,,,436.0,-2.0,0.298863496155,,,
中辉期货,,,,,,,900.0,475.0,0.376367468469
中钢期货,1414.0,-9.0,0.969249962299,635.0,-1.0,0.43527137628,,,
中银国际,3119.0,12.0,2.13797074428,,,,,,
五矿期货,1923.0,-7.0,1.31815253006,6245.0,-262.0,4.2807397557,82.0,30.0,0.0342912582383
倍特期货,5560.0,-13.0,3.8111950427,,,,,,
光大期货,5461.0,659.0,3.74333383601,2807.0,-22.0,1.92410512318,4572.0,-76.0,1.91194673982
兴业期货,153.0,0.0,0.104876410348,,,,,,
兴证期货,124.0,-50.0,0.0849978750531,858.0,-80.0,0.588130458029,83.0,-39.0,0.0347094443143
前二十名合计,78898.0,3197.0,54.0819544028,76723.0,2269.0,52.5910642557,137997.0,-67315.0,57.7084239403
前五名合计,37884.0,759.0,25.9682217622,34713.0,1000.0,23.7946067477,86403.0,-41259.0,36.1325315312
前十名合计,58896.0,1257.0,40.3712487833,56629.0,1014.0,38.8172956966,110105.0,-57974.0,46.0443779064
北京首创,865.0,-545.0,0.592928725169,3140.0,-192.0,2.1523655457,621.0,109.0,0.259693553243
华安期货,,,,300.0,0.0,0.20564002029,,,
华泰长城,2428.0,1211.0,1.66431323088,2444.0,-99.0,1.67528069863,11196.0,-2350.0,4.68201130775
华西期货,,,,578.0,-63.0,0.396199772425,1283.0,-2964.0,0.536532735606
华鑫期货,,,,,,,22507.0,-15797.0,9.41211401425
华闻期货,1068.0,0.0,0.732078472232,,,,,,
南华期货,1347.0,313.0,0.923323691101,1589.0,427.0,1.0892066408,2524.0,-44.0,1.05550165602
同信久恒,961.0,83.0,0.658733531662,1000.0,118.0,0.685466734299,985.0,-670.0,0.411913284935
国信期货,,,,590.0,8.0,0.404425373237,945.0,-12.0,0.395185841892
国投期货,,,,490.0,-1.0,0.335878699807,,,
国泰君安,141.0,-1.0,0.0966508095362,165.0,0.0,0.113102011159,3138.0,-1692.0,1.31226790673
国金期货,,,,385.0,-80.0,0.263904692705,80.0,20.0,0.0334548860861
安信期货,201.0,0.0,0.137778813594,,,,,,
宏源期货,5229.0,111.0,3.58430555365,3084.0,916.0,2.11397940858,3514.0,-1389.0,1.46950587133
平安期货,,,,,,,177.0,177.0,0.0740189354655
广发期货,,,,159.0,-10.0,0.108989210754,,,
弘业期货,595.0,-3.0,0.407852706908,1276.0,42.0,0.874655552966,,,
恒泰期货,,,,,,,2398.0,-487.0,1.00281021043
招商期货,,,,,,,3068.0,-2033.0,1.2829948814
新湖期货,,,,,,,5299.0,-2930.0,2.21596801713
方正中期,4587.0,60.0,3.14423591023,160.0,0.0,0.109674677488,,,
格林大华,185.0,70.0,0.126811345845,,,,2268.0,-331.0,0.948446020541
永安期货,5240.0,9.0,3.59184568773,,,,841.0,-1073.0,0.35169448998
浙商期货,4764.0,603.0,3.2655635222,,,,971.0,-3649.0,0.40605867987
浙新世纪,1217.0,-12.0,0.834213015642,1530.0,-26.0,1.04876410348,,,
海通期货,1605.0,-302.0,1.10017410855,4239.0,-129.0,2.9056934867,4297.0,-4309.0,1.7969455689
混沌天成,16394.0,-7.0,11.2375416421,3781.0,5.0,2.59174972239,,,
渤海期货,,,,1872.0,-58.0,1.28319372661,,,
瑞达期货,4187.0,31.0,2.87004921651,,,,1952.0,-210.0,0.816299220501
申万期货,1721.0,250.0,1.17968824973,,,,3022.0,-4474.0,1.2637583219
财富期货,,,,1766.0,0.0,1.21053425277,,,
迈科期货,763.0,238.0,0.52301111827,8014.0,371.0,5.49333040868,1752.0,740.0,0.732662005286
金瑞期货,946.0,256.0,0.648451530647,4955.0,416.0,3.39648766845,3833.0,-4493.0,1.6029072296
铜冠金源,,,,201.0,92.0,0.137778813594,5701.0,-4907.0,2.38407881971
银河期货,2340.0,444.0,1.60399215826,6487.0,5.0,4.4466227054,,,
鲁证期货,859.0,-66.0,0.588815924763,,,,,,
