member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1248.0,84.0,0.317144076928,4962.0,-32.0,1.26095265202,,,
万达期货,,,,429.0,-375.0,0.109018276444,452.0,435.0,0.0532933397474
上海中期,,,,,,,9206.0,-480.0,1.08543912769
上海大陆,,,,5072.0,10.0,1.28890605623,,,
东兴期货,,,,972.0,-12.0,0.24700644453,,,
东海期货,2045.0,-43.0,0.519679196568,,,,,,
东航期货,2292.0,-14.0,0.582447295127,939.0,0.0,0.238620423265,,,
东证期货,,,,2459.0,167.0,0.624885645165,50082.0,-8149.0,5.90494920626
中信建投,4466.0,5.0,1.13490821119,1540.0,3.0,0.391347659029,558.0,164.0,0.0657913353519
中信期货,18299.0,-1418.0,4.65017585232,10680.0,1362.0,2.71402142755,67526.0,-207.0,7.96169482253
中原期货,1067.0,0.0,0.271148020899,,,,,,
中国国际,1035.0,14.0,0.263016121491,2963.0,56.0,0.752963060847,5651.0,-169.0,0.666284652461
中粮期货,25148.0,36.0,6.39065644758,1578.0,-245.0,0.401004289577,826.0,153.0,0.0973900412198
中融汇信,,,,,,,58506.0,-5687.0,6.89818613996
中辉期货,2153.0,36.0,0.547124357072,,,,,,
中钢期货,7028.0,-62.0,1.78596840757,8817.0,683.0,2.24059240887,527.0,481.0,0.0621362611657
中银国际,,,,3059.0,-7.0,0.777358759072,,,
云晨期货,4988.0,368.0,1.26755982029,,,,,,
五矿期货,20962.0,139.0,5.32690235622,2027.0,488.0,0.515105003151,30021.0,-18145.0,3.5396445853
倍特期货,,,,5405.0,-217.0,1.37352863445,,,
光大期货,2598.0,1339.0,0.66020858322,8705.0,-1078.0,2.21213076094,13725.0,2971.0,1.61825461954
兴业期货,2091.0,36.0,0.531368801968,,,,,,
兴证期货,,,,492.0,92.0,0.125027953404,23774.0,-738.0,2.80308818397
冠通期货,,,,1594.0,-78.0,0.405070239281,,,
前二十名合计,213783.0,965.0,54.3269328508,173630.0,29.0,44.1231779463,486244.0,-77462.0,57.3308997614
前五名合计,122221.0,-882.0,31.0590274248,80813.0,2227.0,20.5363495904,240517.0,-27037.0,28.3583057434
前十名合计,167389.0,-479.0,42.5372034398,121177.0,1963.0,30.7937242066,362675.0,-69328.0,42.7614203382
北京首创,3301.0,258.0,0.838856248348,949.0,34.0,0.24116164183,,,
华安期货,4690.0,1224.0,1.19183150704,2592.0,228.0,0.658683852081,817.0,191.0,0.0963288906496
华泰长城,,,,5702.0,-575.0,1.44900282584,14900.0,-561.0,1.75679372176
华西期货,,,,412.0,47.0,0.104698204883,14590.0,-8814.0,1.7202429799
华鑫期货,351.0,-1.0,0.0891967716359,,,,32566.0,-10345.0,3.83971438543
南华期货,6566.0,-94.0,1.66856410986,,,,4599.0,-449.0,0.542247941368
同信久恒,,,,2710.0,-99.0,0.688670231149,12318.0,3379.0,1.45236141374
国信期货,,,,1891.0,679.0,0.480544430665,,,
国投期货,1175.0,64.0,0.298593181402,,,,6327.0,1713.0,0.745988850845
国泰君安,5494.0,-417.0,1.39614547968,8359.0,262.0,2.12420459859,8181.0,-2177.0,0.964585868304
国贸期货,3096.0,40.0,0.786761267763,,,,,,
国金期货,,,,1045.0,-801.0,0.265557340056,454.0,388.0,0.0535291509852
大有期货,2663.0,30.0,0.676726503893,901.0,3.0,0.228963792718,,,
大连良运,,,,3036.0,-241.0,0.771513956372,,,
安信期货,,,,2302.0,-102.0,0.584988513692,,,
安粮期货,,,,,,,950.0,15.0,0.112010337965
宏源期货,1886.0,-11.0,0.479273821383,6226.0,672.0,1.58216267865,13044.0,-5461.0,1.53796089306
宝城期货,,,,1886.0,27.0,0.479273821383,,,
广发期货,7585.0,350.0,1.92751428165,3517.0,546.0,0.893746569355,11453.0,-2261.0,1.35037305338
建信期货,878.0,1.0,0.223118990018,,,,,,
弘业期货,2548.0,7.0,0.647502490394,,,,3722.0,151.0,0.438844713584
招商期货,1903.0,257.0,0.483593892944,957.0,69.0,0.243194616683,,,
新湖期货,,,,7814.0,783.0,1.98570818679,24388.0,-10023.0,2.87548223398
方正中期,8522.0,-57.0,2.1656264612,6669.0,-914.0,1.69473866108,13257.0,-878.0,1.56307478989
格林大华,2151.0,348.0,0.546616113359,,,,8699.0,4420.0,1.0256609789
永安期货,4102.0,92.0,1.04240785541,23444.0,2124.0,5.95763280408,3579.0,3083.0,0.42198421008
浙商期货,1440.0,-56.0,0.365935473378,3224.0,-48.0,0.819288865397,,,
海通期货,8461.0,111.0,2.15012502795,24179.0,-1254.0,6.14441236862,31837.0,-2649.0,3.75376118924
混沌天成,,,,10908.0,-36.0,2.77196121084,,,
瑞达期货,,,,3773.0,408.0,0.958801764622,,,
申万期货,,,,6088.0,-859.0,1.54709386245,22763.0,-5950.0,2.68388560325
盛达期货,,,,5122.0,-374.0,1.30161214906,,,
神华期货,,,,1186.0,177.0,0.301388521824,1561.0,-657.0,0.184050671119
美尔雅,607.0,0.0,0.154251966903,,,,,,
迈科期货,11393.0,73.0,2.89521031125,2792.0,2113.0,0.709508223383,,,
道通期货,2400.0,1717.0,0.60989245563,,,,,,
金元期货,2626.0,-217.0,0.667323995202,,,,,,
金瑞期货,42204.0,1075.0,10.7249588323,3521.0,96.0,0.894763056781,4561.0,1592.0,0.537767527849
铜冠金源,9207.0,-74.0,2.33969993291,4338.0,94.0,1.10238061355,21212.0,-7435.0,2.50101398832
银河期货,15608.0,-714.0,3.96633393645,11602.0,31.0,2.94832177926,12377.0,-449.0,1.45931784525
集成期货,,,,3961.0,201.0,1.00657667365,,,
鲁证期货,2121.0,123.0,0.538992457663,5577.0,-854.0,1.41723759377,,,
