member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,193.0,84.0,0.163088025283,721.0,487.0,0.609256301704,2177.0,-623.0,0.640833171432
上海东亚,622.0,27.0,0.525599749875,307.0,-18.0,0.259419812238,1147.0,719.0,0.337636953437
上海中期,883.0,161.0,0.746148841061,367.0,-229.0,0.31012075274,2728.0,1899.0,0.803028429797
上海中财,6843.0,-63.0,5.7824422643,1958.0,-216.0,1.65454069173,1809.0,781.0,0.532506755683
上海大陆,737.0,653.0,0.622776552505,206.0,-32.0,0.174073229058,1375.0,536.0,0.40475223276
上海浙石,13.0,0.0,0.0109852037755,,,,,,
东兴期货,60.0,23.0,0.0507009405024,681.0,-152.0,0.575455674703,429.0,251.0,0.126282696621
东吴期货,167.0,127.0,0.141117617732,21.0,1.0,0.0177453291759,580.0,250.0,0.17073185091
东方期货,0.0,-19.0,0.0,5.0,-15.0,0.0042250783752,74.0,42.0,0.021783029254
东方汇金,50.0,6.0,0.042250783752,28.0,23.0,0.0236604389011,647.0,421.0,0.190454323343
东海期货,990.0,8.0,0.83656551829,452.0,161.0,0.381947085118,1219.0,509.0,0.358831252171
东航期货,1487.0,282.0,1.25653830879,1556.0,-156.0,1.31484439036,7048.0,3311.0,2.07468635382
东证期货,573.0,18.0,0.484193981798,284.0,-239.0,0.239984451712,3275.0,-1178.0,0.96404622712
中信建投,1363.0,81.0,1.15175636508,2810.0,1718.0,2.37449404686,7867.0,4196.0,2.31577150191
中信期货,5076.0,1439.0,4.28929956651,3549.0,-589.0,2.99896063072,10446.0,5429.0,3.07493950794
中原期货,267.0,31.0,0.225619185236,61.0,-30.0,0.0515459561775,689.0,215.0,0.202817664271
中国国际,1697.0,207.0,1.43399160054,7322.0,-259.0,6.18720477265,3948.0,1681.0,1.16215404723
中大期货,849.0,122.0,0.71741830811,624.0,-40.0,0.527289781225,8556.0,4981.0,2.51858916618
中天期货,556.0,534.0,0.469828715323,6.0,-33.0,0.00507009405024,949.0,873.0,0.27935263192
中州期货,27.0,-59.0,0.0228154232261,25.0,8.0,0.021125391876,331.0,166.0,0.0974349011227
中投期货,499.0,150.0,0.421662821845,230.0,-77.0,0.194353605259,929.0,224.0,0.273465326716
