member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,8911.0,-439.0,1.95212464155,,,,23452.0,2318.0,1.73169762781
中信建投,8823.0,-894.0,1.93284656182,,,,23576.0,8072.0,1.74085379811
中信期货,13355.0,543.0,2.92566766781,24575.0,787.0,5.38362283313,34240.0,7624.0,2.52828444381
中国国际,7065.0,-236.0,1.54772310544,,,,,,
中粮期货,,,,10312.0,428.0,2.25904043358,,,
五矿经易,,,,12561.0,-693.0,2.75172681208,,,
倍特期货,,,,6825.0,-137.0,1.49514652436,,,
光大期货,7171.0,-86.0,1.57094442874,,,,,,
冠通期货,,,,,,,25505.0,6491.0,1.88329131833
前二十名合计,234990.0,1178.0,51.4790449464,329784.0,-2147.0,72.245480057,788111.0,175667.0,58.1941816968
前五名合计,97355.0,5746.0,21.3274710445,183494.0,-3874.0,40.1978632001,360886.0,67503.0,26.6478522135
前十名合计,158357.0,2358.0,34.6911235396,256615.0,-2802.0,56.2164139705,555453.0,122406.0,41.0146956533
华信万达,,,,9982.0,-6.0,2.1867476346,,,
华安期货,,,,,,,22738.0,9698.0,1.67897580851
华泰期货,19984.0,-1159.0,4.37787665096,10119.0,-448.0,2.21676009963,27133.0,7402.0,2.00350297354
南华期货,12437.0,-328.0,2.7245622452,11228.0,585.0,2.45970771802,19505.0,5738.0,1.44025081999
同信久恒,,,,,,,52478.0,38923.0,3.87497987858
国信期货,7531.0,81.0,1.64980930036,,,,,,
国投安信,,,,28121.0,-4317.0,6.16044181854,77820.0,35724.0,5.74623526337
国泰君安,20159.0,1547.0,4.41621374133,12927.0,846.0,2.83190609823,66139.0,-14376.0,4.8837092532
大地期货,,,,6231.0,807.0,1.3650194862,,,
大越期货,7549.0,-461.0,1.65375254394,,,,,,
宏源期货,7531.0,-392.0,1.64980930036,,,,,,
广发期货,16806.0,5402.0,3.68167508987,7763.0,-92.0,1.70063332873,47290.0,26279.0,3.49189752769
广永期货,,,,5487.0,-1.0,1.20203208486,,,
徽商期货,8290.0,314.0,1.81608273801,,,,46015.0,3490.0,3.39775142179
方正中期,9304.0,-1888.0,2.03821879306,,,,30193.0,9253.0,2.22945362769
永安期货,21461.0,-1540.0,4.70144169367,82730.0,-859.0,18.1235856352,29147.0,-1331.0,2.15221690081
浙商期货,6706.0,664.0,1.46907730291,17243.0,128.0,3.77740828125,,,
海通期货,18945.0,1496.0,4.15026386872,5420.0,444.0,1.18735445597,78636.0,6783.0,5.80648877114
瑞达期货,7056.0,269.0,1.54575148365,,,,21487.0,4955.0,1.58660186461
申万期货,14648.0,-1063.0,3.20892399836,19162.0,206.0,4.19780186077,36829.0,8257.0,2.71945641884
盛达期货,,,,21359.0,154.0,4.67909664671,,,
金瑞期货,,,,5015.0,-341.0,1.09863147541,,,
铜冠金源,,,,,,,85813.0,449.0,6.33643904723
银河期货,11258.0,-652.0,2.46627979066,26709.0,361.0,5.85111626654,22637.0,7361.0,1.67151796012
长江期货,,,,,,,17478.0,2557.0,1.29057697164
鲁证期货,,,,6015.0,1.0,1.31770056323,,,
