member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,4202.0,2629.0,1.35230812801,,,,18072.0,6565.0,1.64721280874
东航期货,8128.0,91.0,2.6157925903,,,,26355.0,2716.0,2.40218534608
东证期货,,,,,,,17784.0,5338.0,1.62096240541
中信期货,11106.0,-548.0,3.57418707036,10215.0,-2556.0,3.28744110605,24472.0,-4751.0,2.23055510488
中国国际,11552.0,-3.0,3.71772096496,,,,,,
中粮期货,,,,7287.0,1055.0,2.34513786978,,,
五矿经易期货,,,,5477.0,389.0,1.76263484462,,,
光大期货,8625.0,-1466.0,2.77573955356,5559.0,-3100.0,1.78902448444,28304.0,-5261.0,2.5798313047
兴证期货,11052.0,-236.0,3.55680852707,,,,,,
冠通期货,11744.0,-647.0,3.77951134111,10038.0,-212.0,3.23047810304,26445.0,-2645.0,2.41038859712
前二十名合计,186216.0,6309.0,59.9289410674,179382.0,722.0,57.7295898664,537720.0,11470.0,49.0116905442
前五名合计,74895.0,1565.0,24.1030740712,79699.0,-4644.0,25.6491207744,202460.0,14517.0,18.4536689496
前十名合计,128156.0,760.0,41.2437887799,122527.0,3546.0,39.4322365542,338881.0,11606.0,30.8880657281
华安期货,,,,,,,18142.0,198.0,1.6535931151
华泰期货,12002.0,2800.0,3.86254215906,9867.0,-6027.0,3.17544604928,42679.0,19115.0,3.89007279018
南华期货,5892.0,-820.0,1.89619216807,5206.0,-604.0,1.67542030329,,,
国投安信期货,6436.0,1781.0,2.07126490049,4588.0,90.0,1.47653253006,23691.0,-3974.0,2.15936911531
国泰君安,11934.0,115.0,3.84065806751,7221.0,1067.0,2.32389742798,23474.0,-4317.0,2.13959016558
国联期货,,,,20293.0,282.0,6.53079220411,,,
宝城期货,,,,9469.0,-374.0,3.04735974872,,,
广发期货,3950.0,248.0,1.27120825931,,,,42523.0,12433.0,3.87585382171
弘业期货,,,,4762.0,281.0,1.53253005844,,,
徽商期货,,,,5515.0,167.0,1.7748641899,45098.0,6058.0,4.11055794868
招商期货,,,,,,,18435.0,-7968.0,1.6802992546
方正中期,7291.0,264.0,2.34642516928,7814.0,1951.0,2.51473957931,30845.0,7030.0,2.81143642572
格林大华期货,4944.0,4.0,1.59110218583,5311.0,-98.0,1.70921191524,,,
永安期货,24842.0,961.0,7.99477356402,29286.0,3869.0,9.42496331196,33574.0,-22148.0,3.06017722668
海通期货,14373.0,-1664.0,4.62558893952,6151.0,-1192.0,1.9795448109,38586.0,-941.0,3.51700716235
申银万国,10926.0,1448.0,3.51625859272,7065.0,176.0,2.27369274735,23758.0,-4947.0,2.16547597997
美尔雅,4114.0,2393.0,1.32398753894,,,,,,
西部期货,6255.0,437.0,2.01301459798,,,,,,
金瑞期货,,,,,,,19072.0,6953.0,1.73836004251
银河期货,,,,9387.0,2377.0,3.02097010891,18054.0,212.0,1.64557215853
鲁证期货,6848.0,-1478.0,2.20385674931,8871.0,3181.0,2.85490847301,18357.0,1804.0,1.67318977036
