member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4055.0,-24.0,2.47724357016,7638.0,3174.0,4.66613721058,4486.0,1777.0,1.19661767452
上海东亚,140.0,32.0,0.0855275215346,26.0,4.0,0.0158836825707,142.0,37.0,0.0378777774814
上海中期,790.0,-23.0,0.482619585802,193.0,-18.0,0.117905797544,1057.0,226.0,0.281949371816
上海中财,1167.0,19.0,0.712932983078,742.0,152.0,0.453295864133,1045.0,77.0,0.278748432874
上海大陆,681.0,533.0,0.416030301179,358.0,3.0,0.218706090781,3036.0,1879.0,0.809837552349
上海浙石,,,,1.0,1.0,0.000610910868104,3.0,3.0,0.000800234735522
东兴期货,5669.0,130.0,3.46325371128,101.0,-9.0,0.0617019976785,307.0,73.0,0.0818906879351
东吴期货,393.0,-17.0,0.240087971165,76.0,-41.0,0.0464292259759,1176.0,486.0,0.313692016325
东方期货,10.0,-2.0,0.00610910868104,60.0,40.0,0.0366546520863,140.0,112.0,0.0373442876577
东方汇金,464.0,14.0,0.2834626428,72.0,8.0,0.0439855825035,528.0,92.0,0.140841313452
东海期货,434.0,50.0,0.265135316757,148.0,-57.0,0.0904148084794,751.0,-891.0,0.200325428792
东航期货,3537.0,-118.0,2.16079174049,717.0,-333.0,0.438023092431,8045.0,3219.0,2.14596281576
东证期货,1153.0,-78.0,0.704380230924,7945.0,189.0,4.85368684709,5541.0,-931.0,1.47803355651
中信建投,793.0,-174.0,0.484452318407,562.0,182.0,0.343331907875,4762.0,1887.0,1.27023927019
中信期货,9077.0,3132.0,5.54523794978,3519.0,-140.0,2.14979534486,14460.0,6872.0,3.85713142522
中原期货,117.0,17.0,0.0714765715682,287.0,18.0,0.175331419146,1137.0,653.0,0.303288964763
中国国际,1923.0,59.0,1.17478159936,662.0,-191.0,0.404422994685,4398.0,1637.0,1.17314412228
中大期货,497.0,-37.0,0.303622701448,149.0,-113.0,0.0910257193475,2292.0,876.0,0.611379337939
中天期货,45.0,13.0,0.0274909890647,25.0,-1.0,0.0152727717026,348.0,171.0,0.0928272293206
中州期货,104.0,-35.0,0.0635347302829,208.0,27.0,0.127069460566,504.0,182.0,0.134439435568
中投期货,1169.0,233.0,0.714154804814,936.0,223.0,0.571812572546,2392.0,981.0,0.638053829123
中粮期货,1757.0,305.0,1.07337039526,17924.0,1418.0,10.9499663999,5529.0,3953.0,1.47483261757
中航期货,280.0,-64.0,0.171055043069,87.0,-22.0,0.0531492455251,932.0,-796.0,0.248606257836
中融汇信,112.0,16.0,0.0684220172277,1971.0,100.0,1.20410532103,1572.0,182.0,0.419323001414
中衍期货,186.0,7.0,0.113629421467,332.0,35.0,0.202822408211,1792.0,221.0,0.478006882019
中辉期货,1231.0,-1.0,0.752031278636,492.0,265.0,0.300568147107,3262.0,739.0,0.870121902425
中金期货,1148.0,-47.0,0.701325676584,,,,55.0,-10.0,0.0146709701512
中钢期货,828.0,301.0,0.50583419879,1237.0,491.0,0.755696743845,1216.0,-39.0,0.324361812798
