member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1297.0,-134.0,3.9203240237,367.0,-47.0,1.10929754564,447.0,67.0,2.18389681454
上海浙石,284.0,-6.0,0.858420988998,,,,,,
中信建投,,,,262.0,-3.0,0.791923588442,,,
中信期货,2057.0,-925.0,6.217506952,2868.0,-214.0,8.66884294523,2495.0,753.0,12.1897596248
中金期货,348.0,5.0,1.05186797243,588.0,-128.0,1.77729416032,,,
五矿经易,,,,,,,290.0,27.0,1.41684580809
光大期货,325.0,-8.0,0.982347962761,1141.0,-116.0,3.44879700157,340.0,-133.0,1.66112956811
兴证期货,487.0,16.0,1.47201063958,1122.0,-132.0,3.39136742836,656.0,50.0,3.20500293141
前二十名合计,14982.0,-1438.0,45.2847297787,15461.0,-1308.0,46.7325595454,10593.0,907.0,51.7539573969
前五名合计,8070.0,-1391.0,24.3924555676,8050.0,-660.0,24.3320033853,5577.0,1072.0,27.2474105921
前十名合计,11717.0,-1451.0,35.4159110144,11836.0,-1024.0,35.7756014992,7709.0,1073.0,37.6636701192
华泰期货,1802.0,-77.0,5.44674162737,840.0,-51.0,2.5389916576,610.0,-40.0,2.98026187219
华西期货,,,,264.0,-19.0,0.797968806674,,,
南华期货,769.0,39.0,2.32438641035,1158.0,-49.0,3.50018135655,298.0,-19.0,1.45593120969
国信期货,333.0,14.0,1.00652883569,564.0,-61.0,1.70475154153,261.0,-75.0,1.27516122728
国投安信,259.0,18.0,0.782855761093,341.0,11.0,1.03070970862,,,
国泰君安,1860.0,-260.0,5.62205295611,1582.0,-151.0,4.78176762181,933.0,177.0,4.55833496189
天风期货,308.0,0.0,0.930963607786,,,,,,
宏源期货,,,,,,,257.0,32.0,1.25561852648
广发期货,951.0,-4.0,2.8745012695,635.0,-1.0,1.91935678878,299.0,-169.0,1.46081688489
恒泰期货,,,,,,,257.0,23.0,1.25561852648
招商期货,372.0,9.0,1.12441059122,601.0,-52.0,1.81658807883,321.0,18.0,1.5683017393
永安期货,1054.0,5.0,3.18583000846,470.0,-73.0,1.42062628461,268.0,-61.0,1.30936095368
浙商期货,321.0,-15.0,0.970257526297,,,,371.0,-36.0,1.81258549932
海通期货,870.0,-77.0,2.62966993108,1301.0,-130.0,3.93241446016,883.0,132.0,4.31405120188
渤海期货,,,,230.0,9.0,0.695200096723,,,
申银万国,570.0,-34.0,1.72288719623,223.0,-17.0,0.67404183291,601.0,92.0,2.93629079539
西部期货,,,,,,,304.0,14.0,1.4852452609
银河期货,427.0,16.0,1.29065409261,582.0,-33.0,1.75915850562,373.0,11.0,1.82235684972
鲁证期货,288.0,-20.0,0.870511425462,322.0,-51.0,0.973280135413,329.0,44.0,1.6073871409
