member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4482.0,-194.0,2.26029158871,,,,,,
上海中期,,,,,,,9208.0,1404.0,1.71773739213
东航期货,,,,,,,8803.0,535.0,1.64218530223
东证期货,,,,3418.0,244.0,1.7237118809,9223.0,1525.0,1.72053561768
中信期货,9953.0,445.0,5.01934006748,6874.0,375.0,3.4665873228,21092.0,3401.0,3.93467822272
中国国际,3443.0,218.0,1.73631948682,3479.0,-8.0,1.75447443934,8112.0,1466.0,1.51328037847
中大期货,,,,3522.0,219.0,1.77615952152,,,
中粮期货,,,,5362.0,93.0,2.70407931697,,,
中融汇信,,,,,,,7321.0,-212.0,1.3657206177
中辉期货,,,,,,,8381.0,1239.0,1.56346189003
五矿经易,,,,3542.0,82.0,1.78624560625,,,
光大期货,4671.0,738.0,2.35560508944,3295.0,27.0,1.66168245979,7521.0,-1070.0,1.40303029172
兴证期货,3058.0,323.0,1.54216235571,,,,,,
前二十名合计,99874.0,2963.0,50.3668813322,119337.0,2640.0,60.1821546903,288660.0,39023.0,53.8490525208
前五名合计,40628.0,1577.0,20.488872527,53656.0,1121.0,27.0589481222,149436.0,25710.0,27.8770422383
前十名合计,64944.0,2213.0,32.7515343456,81530.0,1107.0,41.1159244149,207230.0,33572.0,38.6584187414
华泰期货,6222.0,1296.0,3.1377809605,10671.0,-67.0,5.3814305094,15315.0,3015.0,2.85698828849
南华期货,3394.0,342.0,1.71160857922,4683.0,10.0,2.36165674028,7696.0,-777.0,1.4356762565
国信期货,3474.0,132.0,1.75195291816,3266.0,166.0,1.64705763693,,,
国投安信,4174.0,617.0,2.10496588382,5188.0,-252.0,2.61633037979,21619.0,4026.0,4.03298921377
国泰君安,5644.0,-196.0,2.84629311171,5169.0,-698.0,2.60674859929,11618.0,-466.0,2.16731896413
国贸期货,,,,11563.0,106.0,5.8312698885,,,
大地期货,4924.0,126.0,2.48319406131,4891.0,579.0,2.4665520215,,,
广发期货,3730.0,-8.0,1.88105480274,,,,7723.0,1377.0,1.44071306249
徽商期货,,,,,,,9014.0,748.0,1.68154700832
新湖期货,3485.0,352.0,1.75750026476,,,,,,
方正中期,3082.0,-198.0,1.55426565739,3750.0,40.0,1.89114088747,18430.0,2949.0,3.43808646144
永安期货,5549.0,-329.0,2.79838420923,14889.0,-169.0,7.50858577963,18272.0,7804.0,3.40861181896
浙商期货,5751.0,-157.0,2.90025366503,5344.0,651.0,2.69500184071,,,
海通期货,13058.0,189.0,6.5852047223,9659.0,876.0,4.8710746219,70023.0,7530.0,13.0626765214
瑞达期货,,,,3961.0,174.0,1.99754908141,,,
申万期货,4690.0,295.0,2.36518686993,,,,9703.0,2268.0,1.81007883534
金瑞期货,,,,,,,7651.0,741.0,1.42728157984
银河期货,3343.0,335.0,1.68588906315,6811.0,192.0,3.43481615589,11935.0,1520.0,2.22645479746
鲁证期货,3747.0,-1363.0,1.88962797476,,,,,,
