member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5074.0,2527.0,0.750627248627,14296.0,1287.0,2.11489301269,16864.0,484.0,0.751999058217
上海东亚,3271.0,82.0,0.48389864609,2975.0,-551.0,0.440109590987,11189.0,-362.0,0.498939602846
上海中期,1983.0,329.0,0.293357081992,1500.0,-92.0,0.221903995455,8407.0,-415.0,0.374884729746
上海中财,2232.0,-781.0,0.330193145238,5074.0,120.0,0.750627248627,13173.0,-3180.0,0.587410080283
上海大陆,2498.0,-1815.0,0.369544120432,851.0,-131.0,0.125893533422,13814.0,-624.0,0.615993535947
上海浙石,816.0,15.0,0.120715773528,33.0,-50.0,0.00488188790002,929.0,-48.0,0.0414259443242
东兴期货,1609.0,55.0,0.238029019125,1762.0,-114.0,0.260663226662,3443.0,-1517.0,0.153530168254
东吴期货,1543.0,-1249.0,0.228265243325,1777.0,-400.0,0.262882266616,9555.0,-287.0,0.426076316489
东方期货,347.0,6.0,0.0513337909487,13.0,-530.0,0.00192316796061,576.0,293.0,0.0256849773205
东方汇金,127.0,-8.0,0.0187878716152,363.0,120.0,0.0537007669002,1390.0,-379.0,0.0619828445756
东海期货,3534.0,-871.0,0.522805813293,12691.0,1942.0,1.87745573755,16021.0,2852.0,0.714408023702
东航期货,6177.0,1538.0,0.913800653285,3728.0,223.0,0.551505396705,26763.0,-4629.0,1.19341501394
东证期货,22975.0,856.0,3.39882953039,25324.0,5584.0,3.74633118728,92830.0,15094.0,4.13947299421
中信建投,3854.0,-1.0,0.570145332323,7113.0,-824.0,1.05226874645,40057.0,-22316.0,1.78622072314
中信期货,32832.0,5660.0,4.85703465253,37691.0,7065.0,5.57585566181,77663.0,10788.0,3.46314651674
中原期货,233.0,-80.0,0.0344690872941,1050.0,-46.0,0.155332796819,2356.0,-75.0,0.105058691957
中国国际,5033.0,-392.0,0.744561872751,6975.0,172.0,1.03185357887,16584.0,-9596.0,0.739513305353
中大期货,1649.0,-275.0,0.243946459004,4959.0,421.0,0.733614608976,23840.0,7392.0,1.06307267243
中天期货,66.0,6.0,0.00976377580004,281.0,-20.0,0.0415700151486,1332.0,-969.0,0.0593965100537
中州期货,357.0,72.0,0.0528131509184,352.0,-92.0,0.0520734709335,2344.0,840.0,0.104523588263
中投期货,2056.0,331.0,0.304156409771,1972.0,-1157.0,0.291729786025,14538.0,-3036.0,0.648278125496
中粮期货,4341.0,-1921.0,0.642190162848,6950.0,-721.0,1.02815517894,16086.0,8016.0,0.717306502045
中航期货,711.0,428.0,0.105182493846,646.0,221.0,0.0955666540428,3075.0,189.0,0.137120321633
中融汇信,2561.0,-285.0,0.378864088241,928.0,93.0,0.137284605188,4244.0,1470.0,0.189248339841
中衍期货,559.0,-196.0,0.0826962223064,1294.0,-238.0,0.19142918008,11426.0,2960.0,0.509507900806
中辉期货,11078.0,3004.0,1.63883497444,11522.0,2553.0,1.70451855709,48911.0,-1247.0,2.18103806549
中金期货,2279.0,-272.0,0.337146137095,412.0,269.0,0.0609496307518,799.0,652.0,0.0356289876373
中钢期货,666.0,-75.0,0.0985253739822,18228.0,-1102.0,2.69657735277,6417.0,3818.0,0.286146700461
中银国际,93.0,1.0,0.0137580477182,728.0,352.0,0.107697405794,4891.0,-1934.0,0.218099347352
九州期货,170.0,15.0,0.0251491194849,124.0,79.0,0.0183440636243,332.0,-270.0,0.0148045355389
云晨期货,282.0,170.0,0.0417179511456,135.0,0.0,0.019971359591,806.0,549.0,0.0359411314589
五矿经易,8815.0,4271.0,1.30405581329,3819.0,-2514.0,0.564967572429,23917.0,15881.0,1.06650625447
信达期货,1890.0,592.0,0.279599034274,5039.0,899.0,0.745449488733,8239.0,2575.0,0.367393278027
倍特期货,539.0,-152.0,0.079737502367,2115.0,-71.0,0.312884633592,7831.0,3877.0,0.349199752425
先融期货,275.0,79.0,0.0406823991668,287.0,-40.0,0.0424576311305,4187.0,1482.0,0.186706597293
光大期货,8071.0,305.0,1.19399143155,7248.0,-1913.0,1.07224010604,27338.0,3919.0,1.21905539929
兴业期货,365.0,235.0,0.0539966388941,488.0,-8.0,0.0721927665215,1433.0,223.0,0.0639002994797
兴证期货,12730.0,368.0,1.88322524143,10665.0,-3099.0,1.57773740769,28581.0,-1251.0,1.27448322361
冠通期货,4066.0,24.0,0.601507763681,925.0,361.0,0.136840797198,6125.0,517.0,0.273125843903
创元期货,764.0,-1302.0,0.113023101685,477.0,20.0,0.0705654705548,5044.0,87.0,0.224921919453
前二十名合计,439459.0,29160.0,65.0118052926,428266.0,26532.0,63.3559576785,1352363.0,96737.0,60.3045364308
前五名合计,182832.0,11425.0,27.0474341981,186227.0,18214.0,27.5496769078,560965.0,67417.0,25.0145369837
前十名合计,302359.0,23457.0,44.7297801079,296503.0,30362.0,43.8634669097,916500.0,107931.0,40.8685446428
北京金鹏,2036.0,-148.0,0.301197689831,960.0,32.0,0.142018557091,2722.0,-1406.0,0.121379354629
北京首创,4220.0,965.0,0.624289907215,3810.0,889.0,0.563636148457,15292.0,2857.0,0.68190047428
华信万达,1179.0,22.0,0.174416540428,2511.0,203.0,0.371467288392,24129.0,-1047.0,1.07595975307
华创期货,569.0,-204.0,0.0841755822761,257.0,-105.0,0.0380195512214,5485.0,1879.0,0.244586980214
华安期货,4240.0,165.0,0.627248627154,5687.0,-336.0,0.84131201477,17861.0,-236.0,0.796457256809
华泰期货,25587.0,12174.0,3.78523835448,17067.0,-5239.0,2.52482366029,81949.0,19984.0,3.65426771951
华联期货,264.0,53.0,0.0390551032002,877.0,-9.0,0.129739869343,4018.0,1038.0,0.1791705536
华融期货,22519.0,-66.0,3.33137071577,658.0,364.0,0.0973418860064,3008.0,1258.0,0.134132659341
华西期货,765.0,2.0,0.113171037682,1359.0,-390.0,0.201045019883,4762.0,1266.0,0.212346982639
