member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,770.0,-64.0,0.766039575395,423.0,11.0,0.420824338172,939.0,173.0,0.617755029539
上海东亚,258.0,154.0,0.256673000587,98.0,-172.0,0.0974959459594,476.0,29.0,0.313153774292
上海中期,1250.0,-1.0,1.24357073928,939.0,-12.0,0.934170339346,401.0,-320.0,0.263812318259
上海中财,390.0,21.0,0.387994070655,142.0,13.0,0.141269635982,516.0,-196.0,0.33946921751
上海大陆,2129.0,103.0,2.11804968314,3311.0,49.0,3.2939701742,1270.0,-351.0,0.835515322167
上海浙石,3.0,0.0,0.00298456977427,2.0,0.0,0.00198971318284,,,
东兴期货,414.0,250.0,0.411870628849,317.0,-15.0,0.315369539481,577.0,264.0,0.379600268418
东吴期货,781.0,24.0,0.776982997901,148.0,-7.0,0.147238775531,545.0,102.0,0.358547913843
东方期货,4.0,4.0,0.00397942636569,25.0,0.0,0.0248714147856,4.0,-12.0,0.00263154432179
东方汇金,371.0,38.0,0.369091795418,493.0,4.0,0.490464299571,262.0,-77.0,0.172366153077
东海期货,859.0,59.0,0.854581812032,337.0,23.0,0.335266671309,966.0,-109.0,0.635517953711
东航期货,2475.0,107.0,2.46227006377,1658.0,-128.0,1.64947222858,4987.0,162.0,3.28087788319
东证期货,1484.0,-7.0,1.47636718167,627.0,-1118.0,0.623775082822,2359.0,-187.0,1.55195326377
中信建投,2338.0,-263.0,2.32597471075,1244.0,77.0,1.23760159973,2310.0,-602.0,1.51971684583
中信期货,2761.0,-637.0,2.74679904892,2111.0,65.0,2.10014226449,4962.0,159.0,3.26443073117
中原期货,265.0,-29.0,0.263636996727,369.0,-90.0,0.367102082235,403.0,-205.0,0.26512809042
中国国际,2169.0,178.0,2.1578439468,1122.0,-91.0,1.11622909558,1453.0,-953.0,0.955908474888
中大期货,1091.0,0.0,1.08538854124,659.0,35.0,0.655610493747,1321.0,76.0,0.86906751227
中天期货,210.0,17.0,0.208919884199,403.0,42.0,0.400927206343,411.0,170.0,0.270391179063
中州期货,178.0,12.0,0.177084473273,28.0,-11.0,0.0278559845598,269.0,101.0,0.17697135564
中投期货,740.0,77.0,0.736193877653,691.0,21.0,0.687445904673,1046.0,139.0,0.688148840147
中粮期货,871.0,-102.0,0.866520091129,3093.0,59.0,3.07709143727,949.0,-241.0,0.624333890344
中航期货,141.0,-27.0,0.140274779391,921.0,-8.0,0.9162629207,763.0,65.0,0.501967079381
中融汇信,208.0,7.0,0.206930171016,111.0,13.0,0.110429081648,1078.0,-117.0,0.709201194721
中衍期货,1070.0,-25.0,1.06449655282,720.0,35.0,0.716296745824,1836.0,345.0,1.2078788437
中辉期货,556.0,22.0,0.553140264831,1342.0,120.0,1.33509754569,1608.0,834.0,1.05788081736
中金期货,100.0,-8.0,0.0994856591422,,,,8.0,5.0,0.00526308864357
中钢期货,157.0,-4.0,0.156192484853,41.0,-10.0,0.0407891202483,120.0,-130.0,0.0789463296536
