member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1127.0,5.0,3.9430410748,1060.0,14.0,3.70862780771,0.0,0.0,0.0
中信建投,354.0,6.0,1.23854173956,449.0,16.0,1.57091876006,,,
中信期货,4341.0,-176.0,15.1878804842,3876.0,-18.0,13.5609824365,3090.0,-1025.0,12.271644162
中融汇信,,,,,,,1145.0,9.0,4.54725972994
中金期货,0.0,0.0,0.0,50.0,0.0,0.174935273949,0.0,0.0,0.0
中银国际,,,,2504.0,100.0,8.76075851935,,,
乾坤期货,523.0,-35.0,1.8298229655,,,,,,
信达期货,293.0,8.0,1.02512070534,,,,,,
光大期货,542.0,40.0,1.8962983696,513.0,244.0,1.79483591071,3884.0,522.0,15.4249404289
兴业期货,,,,704.0,-2.0,2.4630886572,,,
兴证期货,,,,,,,740.0,-652.0,2.93884034948
前二十名合计,23680.0,467.0,82.8493457421,22633.0,327.0,79.1862011056,21373.0,-17.0,84.8808578237
前五名合计,13554.0,1211.0,47.421454062,13327.0,-502.0,46.6272479183,12851.0,1187.0,51.0365369341
前十名合计,19132.0,564.0,66.9372332237,18697.0,61.0,65.4152963404,17219.0,600.0,68.3836378078
华泰期货,316.0,-54.0,1.10559093136,226.0,-24.0,0.790707438248,624.0,-9.0,2.47815726767
华融期货,,,,230.0,-51.0,0.804702260164,,,
南华期货,1517.0,-73.0,5.3075362116,,,,539.0,46.0,2.14058776807
和融期货,,,,2607.0,-227.0,9.12112518368,273.0,-253.0,1.08419380461
国投安信,,,,241.0,55.0,0.843188020432,,,
国泰君安,630.0,16.0,2.20418445175,467.0,36.0,1.63389545868,1074.0,-383.0,4.26528991263
国海良时,340.0,106.0,1.18955986285,,,,,,
国贸期货,0.0,0.0,0.0,34.0,0.0,0.118955986285,0.0,0.0,0.0
国金期货,1389.0,-58.0,4.85970191029,,,,,,
天风期货,4352.0,1094.0,15.2263662445,634.0,-3.0,2.21817927367,1357.0,1048.0,5.38919777601
宏源期货,,,,273.0,-8.0,0.95514659576,,,
平安期货,1257.0,-320.0,4.39787278707,,,,559.0,-10.0,2.22001588562
广发期货,1047.0,-272.0,3.66314463648,321.0,15.0,1.12308445875,527.0,-49.0,2.09293089754
徽商期货,,,,,,,234.0,-53.0,0.929308975377
招商期货,511.0,-143.0,1.78783849976,,,,300.0,170.0,1.1914217633
新湖期货,1893.0,-86.0,6.6230494717,,,,375.0,141.0,1.48927720413
永安期货,376.0,-13.0,1.31551326009,1444.0,42.0,5.05213071164,419.0,-61.0,1.66401906275
海通期货,758.0,-2.0,2.65201875306,2107.0,-406.0,7.3717724442,3054.0,-65.0,12.1286735504
申银万国,1451.0,452.0,5.07662164999,582.0,-14.0,2.03624658876,1466.0,707.0,5.82208101668
第一创业,0.0,0.0,0.0,2233.0,49.0,7.81260933455,0.0,0.0,0.0
西部期货,,,,,,,610.0,-426.0,2.42255758539
银河期货,,,,753.0,4.0,2.63452522567,,,
长江期货,,,,1409.0,505.0,4.92967601987,785.0,448.0,3.11755361398
鲁证期货,663.0,-28.0,2.31964173256,,,,318.0,-122.0,1.2629070691
