member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1940.0,179.0,0.513616122251,,,,135.0,-45.0,0.0221656678434
上海东亚,,,,1995.0,575.0,0.528177404068,,,
上海中期,9633.0,-454.0,2.5503423225,14185.0,-466.0,3.75548695574,4443.0,1590.0,0.729496757245
上海大陆,,,,,,,8630.0,4284.0,1.41696084065
东兴期货,,,,280.0,0.0,0.0741301619744,,,
东吴期货,2862.0,8.0,0.75771615561,918.0,0.0,0.243041031045,977.0,471.0,0.160413759133
东海期货,1216.0,-2.0,0.321936703432,,,,,,
东航期货,,,,2784.0,627.0,0.737065610488,7105.0,2593.0,1.16657088909
东证期货,3524.0,-650.0,0.932981038564,,,,18985.0,-1808.0,3.11714965931
中信建投,,,,234.0,2.0,0.0619516353643,6417.0,-60.0,1.05360807815
中信期货,17823.0,1010.0,4.71864956025,24502.0,-2428.0,6.48691867392,47614.0,10929.0,7.81774895329
中原期货,,,,240.0,0.0,0.0635401388352,,,
中国国际,,,,10685.0,1418.0,2.82885993106,1415.0,1158.0,0.232329037025
中州期货,430.0,45.0,0.113842748746,,,,,,
中粮期货,5570.0,699.0,1.47466072213,23484.0,-178.0,6.21740258502,7795.0,6361.0,1.27986208029
中融汇信,,,,,,,24745.0,5977.0,4.06288482062
中财期货,,,,878.0,208.0,0.232451007905,,,
中辉期货,,,,,,,15535.0,1831.0,2.55069370331
中钢期货,9662.0,463.0,2.55802008927,7576.0,491.0,2.00575038256,,,
乾坤期货,998.0,0.0,0.264221077323,,,,,,
云晨期货,,,,875.0,0.0,0.23165675617,,,
五矿经易,11659.0,-324.0,3.0867269945,6904.0,1218.0,1.82783799383,12736.0,8758.0,2.09112552336
信达期货,,,,429.0,429.0,0.113577998168,448.0,442.0,0.0735571792135
倍特期货,2972.0,-138.0,0.786838719243,5622.0,-138.0,1.48842775221,2061.0,-805.0,0.338395862409
先融期货,478.0,50.0,0.126550776513,31893.0,-1977.0,8.44369019946,3238.0,1881.0,0.531647647976
光大期货,1662.0,-39.0,0.440015461434,8532.0,48.0,2.25885193559,6980.0,3442.0,1.14604712257
兴证期货,2594.0,-1771.0,0.686763000577,2619.0,-248.0,0.693381765039,16073.0,4477.0,2.63902799442
冠通期货,1000.0,0.0,0.26475057848,,,,392.0,313.0,0.0643625318118
创元期货,3541.0,324.0,0.937481798398,,,,,,
前二十名合计,195491.0,1662.0,51.7563553376,233245.0,-3145.0,61.7517486776,336846.0,83166.0,55.306789262
前五名合计,80273.0,4558.0,21.2523231863,124594.0,-5276.0,32.9863335751,183829.0,22181.0,30.1829078072
前十名合计,134069.0,3576.0,35.4948453062,177046.0,-1400.0,46.8730309176,253450.0,54802.0,41.6139889993
北京首创,1716.0,-101.0,0.454311992672,676.0,55.0,0.178971391052,1086.0,757.0,0.17831048354
华信万达,2527.0,-1309.0,0.669024711819,13960.0,-2144.0,3.69591807558,1275.0,441.0,0.209342418521
华安期货,,,,210.0,0.0,0.0555976214808,,,
华泰期货,10265.0,-62.0,2.7176646881,4096.0,866.0,1.08441836945,9933.0,3126.0,1.63090058287
南华期货,1898.0,810.0,0.502496597955,,,,5121.0,625.0,0.840817666858
同信久恒,1328.0,277.0,0.351588768221,2122.0,545.0,0.561800727535,3319.0,2358.0,0.544947048682
国信期货,10415.0,43.0,2.75737727487,30530.0,-227.0,8.08283516099,600.0,540.0,0.0985140793038
国投安信,3387.0,34.0,0.896710209312,3117.0,321.0,0.825227553122,5555.0,1754.0,0.912076184221
国泰君安,16434.0,3.0,4.35091100674,1036.0,478.0,0.274281599305,12862.0,2831.0,2.11181348001
国联期货,,,,1376.0,221.0,0.364296795988,992.0,871.0,0.162876611116
国贸期货,2146.0,402.0,0.568154741418,,,,,,
国都期货,1196.0,1.0,0.316641691862,,,,,,
安粮期货,,,,237.0,-48.0,0.0627458870998,,,
宏源期货,497.0,7.0,0.131581037505,,,,1635.0,419.0,0.268450866103
宝城期货,,,,228.0,-3.0,0.0603631318934,,,
山金期货,190.0,0.0,0.0503026099112,30.0,0.0,0.0079425173544,,,
平安期货,,,,50.0,50.0,0.013237528924,,,
广发期货,10122.0,-503.0,2.67980535537,5819.0,-1037.0,1.54058361618,12231.0,1296.0,2.00820950661
弘业期货,,,,,,,6581.0,2367.0,1.08053525983
徽商期货,2688.0,1373.0,0.711649554954,473.0,437.0,0.125227023621,6790.0,1948.0,1.11485099746
招商期货,1874.0,48.0,0.496142584072,6877.0,-161.0,1.82068972821,,,
新晟期货,,,,577.0,-32.0,0.152761083783,,,
新湖期货,1479.0,6.0,0.391566105572,2078.0,217.0,0.550151702081,,,
方正中期,8023.0,-2781.0,2.12409389115,3855.0,-3229.0,1.02061348004,13508.0,9361.0,2.21788030539
格林大华,,,,260.0,205.0,0.0688351504048,395.0,230.0,0.0648551022084
永安期货,19682.0,2820.0,5.21082088564,7185.0,-236.0,1.90223290638,5503.0,-1790.0,0.903538297348
浙商期货,,,,1116.0,-22.0,0.295461645584,,,
浙新世纪,,,,35.0,15.0,0.0092662702468,,,
海通期货,14036.0,-103.0,3.71603911955,10679.0,793.0,2.82727142759,76412.0,2606.0,12.5460963796
瑞达期货,2929.0,-153.0,0.775454444368,2549.0,-12.0,0.674849224546,,,
申万期货,1204.0,-264.0,0.31875969649,8596.0,3761.0,2.27579597261,14980.0,9840.0,2.45956817995
福能期货,349.0,63.0,0.0923979518895,,,,,,
英大期货,4943.0,686.0,1.30866210943,,,,4112.0,2792.0,0.675149823496
西部期货,,,,,,,195.0,195.0,0.0320170757737
迈科期货,12298.0,828.0,3.25590261415,2096.0,91.0,0.554917212494,1218.0,-52.0,0.199983580987
通惠期货,1670.0,19.0,0.442133466062,5148.0,160.0,1.36293597802,,,
金元期货,1906.0,75.0,0.504614602583,,,,,,
金瑞期货,9916.0,-280.0,2.62526673621,1194.0,-40.0,0.316112190705,1402.0,-349.0,0.230194565307
铜冠金源,,,,,,,10934.0,3007.0,1.79525490518
银河期货,11335.0,-136.0,3.00094780707,,,,4414.0,1356.0,0.724735243412
集成期货,,,,559.0,-947.0,0.14799557337,948.0,573.0,0.1556522453
鲁证期货,3223.0,45.0,0.853291114441,1627.0,488.0,0.430749191187,857.0,-25.0,0.140710943272
