member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6605.0,2551.0,3.08427231253,,,,15981.0,7747.0,1.7401445166
上海大陆,2837.0,327.0,1.32476616967,,,,,,
东海期货,,,,6218.0,2184.0,2.90355870391,,,
东航期货,5260.0,824.0,2.45621080453,,,,21929.0,2792.0,2.3878123462
东证期货,,,,,,,16079.0,3138.0,1.75081557365
中信期货,13987.0,585.0,6.53137272299,,,,51176.0,524.0,5.57246954393
中国国际,,,,24645.0,438.0,11.5082348436,17810.0,3363.0,1.93930128532
中大期货,,,,7967.0,1534.0,3.72027214442,,,
中融汇信,2951.0,1133.0,1.37799963577,,,,,,
中辉期货,,,,,,,13222.0,5328.0,1.4397215943
信达期货,6146.0,401.0,2.86993756742,3612.0,-14.0,1.68666034714,,,
光大期货,4037.0,1547.0,1.88511844446,11100.0,447.0,5.18325854187,,,
兴证期货,5320.0,102.0,2.48422841827,3825.0,-444.0,1.78612287591,,,
前二十名合计,146769.0,21010.0,68.5352858497,145393.0,21122.0,67.8927485746,498187.0,28194.0,54.2467540387
前五名合计,76623.0,3528.0,35.7798936265,66189.0,6822.0,30.9076305971,217900.0,-72020.0,23.7267686733
前十名合计,110306.0,12842.0,51.5085150198,100122.0,9115.0,46.7529920477,336217.0,-28533.0,36.6101100643
华泰期货,8097.0,1419.0,3.78097697419,6122.0,1453.0,2.85873052192,33054.0,6168.0,3.59919509741
南华期货,3361.0,-173.0,1.56945332966,8658.0,-298.0,4.04294166266,,,
国富期货,9427.0,6042.0,4.40203407876,,,,,,
国投安信,,,,6635.0,612.0,3.0982811194,23425.0,10072.0,2.55070929863
国泰君安,7515.0,4841.0,3.50920612091,6303.0,120.0,2.94325032337,29627.0,11753.0,3.22603476587
国贸期货,,,,3603.0,325.0,1.68245770508,,,
大地期货,,,,,,,20103.0,7662.0,2.18898224249
宏源期货,4602.0,2473.0,2.14895097385,,,,15595.0,7723.0,1.69811361845
广发期货,,,,,,,17775.0,4147.0,1.93549019352
弘业期货,3085.0,31.0,1.44057230646,,,,,,
徽商期货,,,,,,,40875.0,11288.0,4.45081078256
恒泰期货,,,,,,,12636.0,4789.0,1.37591302871
新湖期货,,,,5791.0,4145.0,2.70416668612,,,
方正中期,,,,,,,22288.0,9101.0,2.42690325925
永安期货,30106.0,-5421.0,14.0583046542,13819.0,4701.0,6.45292340451,42902.0,1252.0,4.67152744204
浙商期货,3302.0,839.0,1.54190267615,7308.0,155.0,3.41254535351,,,
海通期货,9640.0,3050.0,4.50149660753,6446.0,-141.0,3.01002563612,49893.0,-91252.0,5.43276580732
混沌天成,,,,3029.0,1021.0,1.41442253363,,,
申万期货,,,,3259.0,36.0,1.5218233863,21048.0,9769.0,2.29188172113
西部期货,4009.0,925.0,1.87204355805,,,,,,
道通期货,,,,3509.0,3181.0,1.63856344355,,,
银河期货,13463.0,-728.0,6.28668556299,6558.0,-943.0,3.06232518176,18231.0,6119.0,1.98514327527
鲁证期货,3019.0,242.0,1.40975293134,6986.0,2610.0,3.26218415978,14538.0,6711.0,1.58301864604
