member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1992.0,-2798.0,1.88196169943,2735.0,1744.0,2.58391829716,8368.0,4186.0,3.52785436639
上海中期,1776.0,-2036.0,1.67789356335,5219.0,2242.0,4.93070186212,9544.0,3519.0,4.02364269513
东航期货,,,,3982.0,-569.0,3.76203387909,3951.0,1441.0,1.66569701262
东证期货,1688.0,-102.0,1.59475469309,,,,,,
中信期货,9496.0,-173.0,8.97143990855,4917.0,403.0,4.64538437556,7646.0,2620.0,3.22346731423
中国国际,2611.0,725.0,2.46676807089,,,,,,
中大期货,,,,1534.0,153.0,1.44926167015,3888.0,1795.0,1.63913692358
中粮期货,1547.0,215.0,1.46154354871,,,,,,
光大期货,1907.0,378.0,1.80165710885,2497.0,680.0,2.35906544352,5722.0,842.0,2.41233062673
兴证期货,,,,3479.0,-444.0,3.28681965478,4070.0,1211.0,1.7158660697
前二十名合计,72016.0,-743.0,68.037828186,64268.0,5115.0,60.7178285639,117751.0,33710.0,49.6424927698
前五名合计,38198.0,263.0,36.0879382505,25376.0,2006.0,23.9742269502,42141.0,13372.0,17.7661700352
前十名合计,52432.0,1791.0,49.5356505144,42839.0,2033.0,40.4725688966,71952.0,20049.0,30.3341512154
华信万达期货,6116.0,-275.0,5.7781514828,1543.0,146.0,1.45776450915,,,
华泰期货,3138.0,795.0,2.96465653254,4674.0,-481.0,4.41580772247,9028.0,1721.0,3.80610291824
华鑫期货,10368.0,1782.0,9.79527053199,,,,4669.0,-630.0,1.96839770993
国泰君安,4703.0,-1381.0,4.44320575926,2963.0,78.0,2.79932355192,7555.0,1326.0,3.18510274117
国贸期货,2770.0,-90.0,2.61698489329,,,,,,
国金期货,1842.0,13.0,1.74024771604,,,,,,
广发期货,,,,2291.0,382.0,2.16444490633,4112.0,837.0,1.73357279572
徽商期货,,,,,,,5099.0,1582.0,2.14968085734
招商期货,,,,5777.0,-297.0,5.45787788034,,,
方正中期,,,,1987.0,-337.0,1.87723789999,5418.0,2318.0,2.2841676574
格林大华期货,,,,2236.0,412.0,2.11248311242,,,
永安期货,7515.0,310.0,7.0998705679,4789.0,139.0,4.52445510973,6437.0,1968.0,2.7137665579
海通期货,2728.0,736.0,2.57730497794,2444.0,-1284.0,2.30899316939,5866.0,-1154.0,2.47303940168
申银万国,2020.0,161.0,1.90841497633,1951.0,129.0,1.84322654397,4892.0,2726.0,2.06241199336
美尔雅,2162.0,1068.0,2.04257088061,2211.0,1057.0,2.08886411519,6231.0,2813.0,2.62691928262
英大期货,2987.0,-638.0,2.82199778926,,,,,,
西部期货,2208.0,854.0,2.08602983552,2984.0,856.0,2.81916350959,5392.0,1279.0,2.27320635081
金瑞期货,,,,,,,5555.0,2208.0,2.34192531134
银河期货,,,,4055.0,106.0,3.83100135101,4308.0,1102.0,1.81620418385
长江期货,2442.0,-287.0,2.30710364961,,,,,,
