member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,4635.0,-132.0,1.25970598707,,,,,,
东海期货,,,,,,,11724.0,2460.0,1.51785852999
东航期货,6702.0,842.0,1.82147778324,,,,14590.0,2682.0,1.88890787722
东证期货,,,,3901.0,986.0,1.06021856646,13951.0,2785.0,1.80617914977
中信期货,24152.0,2441.0,6.56406019411,28135.0,1196.0,7.64656482118,35669.0,13800.0,4.61792015577
中国国际,6885.0,-301.0,1.87121374778,6237.0,325.0,1.6950995127,11750.0,4271.0,1.5212246441
中投天琪,15652.0,1305.0,4.25391976475,9531.0,780.0,2.59034687438,,,
中粮期货,24550.0,850.0,6.67222912245,63815.0,2969.0,17.343719,13225.0,3021.0,1.71218688666
中辉期货,,,,,,,24305.0,9164.0,3.14666935956
五矿经易期货,,,,10264.0,279.0,2.78956251376,,,
光大期货,8157.0,-287.0,2.2169194685,22648.0,-77.0,6.15530122872,25124.0,6267.0,3.2527019539
兴证期货,,,,4321.0,203.0,1.1743666818,17950.0,7626.0,2.32391339247
冠通期货,,,,,,,12357.0,-3419.0,1.59981046188
创元期货,,,,8218.0,146.0,2.23349812335,,,
前二十名合计,257614.0,8356.0,70.0146490081,285144.0,14660.0,77.496786187,407735.0,100417.0,52.7877898095
前五名合计,119669.0,6062.0,32.5237876519,164422.0,8788.0,44.6868129031,187161.0,52480.0,24.2309723927
前十名合计,185950.0,4899.0,50.5377191576,220387.0,10427.0,59.8970492712,275729.0,79239.0,35.6975106292
华信万达期货,19224.0,2125.0,5.22472230753,20271.0,2711.0,5.50927725218,15000.0,3691.0,1.94198890736
华安期货,,,,,,,17831.0,1614.0,2.30850694714
华泰期货,36091.0,-659.0,9.80885626306,29553.0,1989.0,8.03195060104,57160.0,14549.0,7.40027239631
南华期货,6472.0,616.0,1.75896810104,,,,,,
国投安信期货,12700.0,-1314.0,3.45162158269,9129.0,33.0,2.48109082113,,,
国泰君安,7831.0,1534.0,2.12831878851,,,,,,
国海良时,12860.0,3132.0,3.49510657901,,,,12242.0,-736.0,1.58492188026
宏源期货,14419.0,1472.0,3.91881351188,10462.0,1352.0,2.8433751967,,,
广发期货,9507.0,-210.0,2.58382412493,,,,,,
建信期货,,,,9121.0,-120.0,2.47891657132,,,
徽商期货,,,,,,,15458.0,1611.0,2.001284302
招商期货,,,,,,,15258.0,1549.0,1.97539111657
方正中期,6911.0,372.0,1.87828005968,6054.0,518.0,1.64536354816,,,
永安期货,15380.0,-4939.0,4.17999527101,9257.0,-328.0,2.51587881819,19437.0,12922.0,2.51642922616
浙商期货,5496.0,565.0,1.4937096235,,,,,,
海通期货,9068.0,458.0,2.46451216629,,,,44903.0,8700.0,5.81340852714
英大期货,10922.0,486.0,2.96839456111,16451.0,-444.0,4.47107296511,,,
金瑞期货,,,,6713.0,36.0,1.82446737674,17892.0,2986.0,2.3164043687
银河期货,,,,6814.0,669.0,1.85191728067,,,
首创期货,,,,4249.0,1437.0,1.15479843345,11909.0,4874.0,1.54180972652
