member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1270.0,108.0,1.20721285919,593.0,-25.0,0.563682854726,665.0,190.0,0.283773288612
上海东亚,853.0,549.0,0.810828794403,273.0,-46.0,0.259503236661,1263.0,-355.0,0.538955884989
上海中期,334.0,17.0,0.317487476355,646.0,-145.0,0.614062603968,1550.0,-680.0,0.661426462179
上海中财,236.0,-266.0,0.224332468323,239.0,-83.0,0.227184152242,1203.0,271.0,0.513352280001
上海大陆,166.0,-416.0,0.157793176871,875.0,-81.0,0.831741143145,2003.0,366.0,0.854733679835
上海浙石,16.0,10.0,0.0152089809032,6.0,-2.0,0.00570336783871,16.0,-23.0,0.00682762799669
东兴期货,201.0,2.0,0.191062822597,560.0,18.0,0.532314331613,260.0,131.0,0.110948954946
东吴期货,1111.0,53.0,1.05607361147,656.0,0.0,0.623568217032,483.0,-255.0,0.20610902015
东方期货,8.0,-14.0,0.00760449045161,23.0,20.0,0.0218629100484,50.0,36.0,0.0213363374897
东方汇金,116.0,53.0,0.110265111548,146.0,1.0,0.138781950742,782.0,168.0,0.333700318338
东海期货,698.0,-33.0,0.663491791903,792.0,43.0,0.75284455471,2104.0,219.0,0.897833081565
东航期货,1488.0,464.0,1.414435224,1305.0,-370.0,1.24048250492,4348.0,1514.0,1.8554079081
东证期货,1345.0,-42.0,1.27850495718,2025.0,383.0,1.92488664556,6061.0,1729.0,2.5863908305
中信建投,1012.0,-553.0,0.961968042129,1673.0,137.0,1.59028906569,4846.0,1805.0,2.0679178295
中信期货,3671.0,-1598.0,3.48951055598,11202.0,-220.0,10.6481877549,11716.0,2813.0,4.99953060058
中原期货,101.0,15.0,0.0960066919516,184.0,-61.0,0.174903280387,336.0,50.0,0.14338018793
中国国际,1757.0,835.0,1.67013621544,1237.0,-275.0,1.17584433608,3226.0,133.0,1.37662049483
中大期货,358.0,-124.0,0.34030094771,883.0,-273.0,0.839345633597,2219.0,435.0,0.946906657791
中天期货,69.0,2.0,0.0655887301452,54.0,-30.0,0.0513303105484,384.0,67.0,0.163863071921
中州期货,374.0,-199.0,0.355509928613,389.0,-211.0,0.36976834821,784.0,362.0,0.334553771838
中投期货,259.0,-134.0,0.246195378371,832.0,-84.0,0.790867006968,1146.0,469.0,0.489028855263
中粮期货,3340.0,62.0,3.17487476355,1474.0,41.0,1.40112736571,1751.0,298.0,0.747198538888
中航期货,336.0,-500.0,0.319388598968,129.0,-192.0,0.122622408532,1252.0,192.0,0.534261890741
中融汇信,368.0,147.0,0.349806560774,432.0,60.0,0.410642484387,1217.0,-107.0,0.519326454498
中衍期货,98.0,-31.0,0.0931550080322,265.0,-90.0,0.25189874621,1155.0,343.0,0.492869396011
中辉期货,568.0,-17.0,0.539918822064,348.0,-56.0,0.330795334645,2069.0,199.0,0.882897645322
中金期货,338.0,7.0,0.321289721581,114.0,-4.0,0.108363988935,15.0,0.0,0.0064009012469
中钢期货,12.0,-8.0,0.0114067356774,303.0,39.0,0.288020075855,121.0,75.0,0.051633936725
中银国际,109.0,-7.0,0.103611182403,126.0,-82.0,0.119770724613,431.0,227.0,0.183919229161
