member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,9521.0,238.0,3.26777869303,,,,,,
上海中期,,,,,,,12946.0,1556.0,2.47595004494
东证期货,,,,,,,22373.0,-1797.0,4.27888385258
中信期货,20931.0,977.0,7.18389621087,10934.0,530.0,3.7527457441,28961.0,-829.0,5.53885286974
中粮期货,4862.0,-587.0,1.66872597474,7531.0,578.0,2.58477484898,,,
中融汇信,,,,,,,15085.0,-1909.0,2.88503834605
中辉期货,,,,,,,12216.0,-1587.0,2.33633599174
云晨期货,,,,6751.0,34.0,2.31706479956,,,
五矿经易,12587.0,1667.0,4.32008511807,27638.0,2505.0,9.4858594179,14196.0,282.0,2.71501520454
兴业期货,,,,7588.0,67.0,2.60433827567,,,
前二十名合计,182963.0,8942.0,62.7961971444,181387.0,9691.0,62.2552855574,301220.0,-20239.0,57.6089658997
前五名合计,84297.0,3761.0,28.9322487644,91822.0,3714.0,31.5149643053,149058.0,-17656.0,28.5076596477
前十名合计,132536.0,5579.0,45.4887424492,131017.0,6486.0,44.9673942889,213547.0,-14197.0,40.8413181097
华泰期货,9763.0,286.0,3.35083745195,,,,7330.0,-1614.0,1.40187809589
南华期货,,,,4368.0,189.0,1.49917627677,6769.0,-1981.0,1.29458565227
同信久恒,3579.0,-118.0,1.22837726524,,,,,,
国投安信,4111.0,329.0,1.41096924767,4031.0,196.0,1.3835118067,13565.0,401.0,2.59433511198
国泰君安,11760.0,543.0,4.03624382208,8456.0,-453.0,2.90225151016,12462.0,2056.0,2.38338401515
大地期货,3565.0,298.0,1.22357221307,,,,,,
大有期货,,,,3504.0,393.0,1.20263591433,,,
宏源期货,6674.0,18.0,2.29063701263,8021.0,109.0,2.7529516749,,,
广发期货,6639.0,371.0,2.27862438221,,,,8893.0,72.0,1.70080517146
建信期货,,,,4344.0,700.0,1.49093904448,,,
弘业期货,,,,4755.0,338.0,1.63200164745,7021.0,1576.0,1.34278118844
徽商期货,,,,,,,6960.0,-94.0,1.33111480865
方正中期,8766.0,927.0,3.0086490939,5961.0,6.0,2.04592257002,10353.0,-1570.0,1.98003327787
格林大华,8429.0,-176.0,2.89298462383,,,,,,
永安期货,12106.0,210.0,4.15499725426,4270.0,203.0,1.46554091159,8733.0,-2435.0,1.67020483103
浙商期货,6039.0,1213.0,2.07269357496,,,,,,
海通期货,18195.0,132.0,6.24485172982,8416.0,1601.0,2.88852278968,68443.0,-13403.0,13.0898693748
申万期货,,,,,,,8466.0,1003.0,1.61914051294
迈科期货,5526.0,332.0,1.89662273476,9217.0,72.0,3.16344041735,,,
金元期货,4030.0,1295.0,1.38316858869,5194.0,521.0,1.78267435475,,,
金瑞期货,20478.0,775.0,7.0284184514,35577.0,1060.0,12.2106672158,12619.0,-655.0,2.41341059919
铜冠金源,,,,7192.0,625.0,2.46842394289,10932.0,588.0,2.0907682598
银河期货,5402.0,212.0,1.85406370126,7639.0,417.0,2.62184239429,12897.0,101.0,2.46657869069
