member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,715.0,-482.0,0.480281586071,10630.0,1094.0,7.14041015376,1730.0,1297.0,0.940800278433
上海东亚,125.0,9.0,0.0839653122502,2.0,-19.0,0.001343444996,28.0,28.0,0.0152268253157
上海中期,797.0,23.0,0.535362830907,352.0,-91.0,0.236446319297,960.0,542.0,0.522062582252
上海大陆,359.0,-5.0,0.241148376783,12.0,-18.0,0.00806066997602,165.0,-102.0,0.0897295063246
上海浙石,200.0,-2.0,0.1343444996,6.0,4.0,0.00403033498801,62.0,-6.0,0.0337165417704
东兴期货,314.0,65.0,0.210920864373,148.0,23.0,0.0994149297042,356.0,109.0,0.193598207585
东吴期货,251.0,-181.0,0.168602346998,417.0,68.0,0.280108281667,911.0,753.0,0.49541563795
东方期货,56.0,1.0,0.0376164598881,202.0,-8.0,0.135687944596,55.0,24.0,0.0299098354415
东方汇金,120.0,-37.0,0.0806066997602,691.0,-103.0,0.464160246119,372.0,-62.0,0.202299250623
东海期货,556.0,-11.0,0.373477708889,95.0,-2.0,0.0638136373102,553.0,270.0,0.300729799985
东航期货,2205.0,-37.0,1.48114810809,2382.0,-540.0,1.60004299024,3105.0,1730.0,1.68854616447
东证期货,2219.0,262.0,1.49055222307,1496.0,-59.0,1.00489685701,3609.0,1615.0,1.96262902015
中信建投,1088.0,-22.0,0.730834077826,280.0,-95.0,0.18808229944,989.0,247.0,0.537833222758
中信期货,21103.0,53.0,14.1753598753,14022.0,-298.0,9.41889286698,7617.0,2819.0,4.14224030106
中原期货,252.0,-5.0,0.169274069496,10.0,3.0,0.00671722498002,648.0,467.0,0.35239224302
中国国际,2846.0,-154.0,1.91172222931,1283.0,-919.0,0.861819964936,3447.0,1574.0,1.8745309594
中大期货,2107.0,-20.0,1.41531930329,117.0,-5.0,0.0785915322662,385.0,71.0,0.209368848091
中天期货,89.0,2.0,0.0597833023221,159.0,136.0,0.106803877182,316.0,218.0,0.171845599991
中州期货,169.0,-16.0,0.113521102162,13.0,-3.0,0.00873239247402,157.0,13.0,0.0853789848058
中投期货,1081.0,-343.0,0.72613202034,472.0,69.0,0.317053019057,882.0,307.0,0.479644997444
中粮期货,1058.0,254.0,0.710682402886,2526.0,-518.0,1.69677102995,1390.0,833.0,0.755903113886
中航期货,554.0,17.0,0.372134263893,17.0,1.0,0.011419282466,128.0,0.0,0.0696083443003
中融汇信,270.0,43.0,0.18136507446,457.0,9.0,0.306977181587,422.0,131.0,0.229490010115
中衍期货,1498.0,-196.0,1.00624030201,97.0,9.0,0.0651570823062,843.0,200.0,0.45843620504
中财期货,2682.0,373.0,1.80155973964,273.0,-122.0,0.183380241954,4285.0,1827.0,2.33024808849
中辉期货,1036.0,21.0,0.69590450793,166.0,-18.0,0.111505934668,2689.0,1436.0,1.4623190455
中金期货,2.0,-3.0,0.001343444996,3307.0,132.0,2.22138630089,137.0,-355.0,0.0745026810089
中钢期货,318.0,61.0,0.213607754365,21.0,7.0,0.014106172458,76.0,1.0,0.0413299544283
中银国际,174.0,138.0,0.116879714652,42.0,-11.0,0.0282123449161,2153.0,960.0,1.17083410374
九州期货,68.0,-36.0,0.0456771298641,613.0,-103.0,0.411765891275,359.0,296.0,0.195229653155
云晨期货,36.0,-3.0,0.0241820099281,11.0,-8.0,0.00738894747802,49.0,17.0,0.0266469443024
五矿经易,816.0,-237.0,0.548125558369,869.0,-38.0,0.583726850763,947.0,404.0,0.514992984784
信达期货,2088.0,415.0,1.40255657583,120.0,-28.0,0.0806066997602,1937.0,1440.0,1.05337002273
倍特期货,525.0,-122.0,0.352654311451,91.0,-16.0,0.0611267473181,368.0,201.0,0.200123989863
先融期货,580.0,-15.0,0.389599048841,29.0,1.0,0.019479952442,96.0,-82.0,0.0522062582252
光大期货,1886.0,41.0,1.26686863123,5646.0,-371.0,3.79254522372,4200.0,1326.0,2.28402379735
兴业期货,403.0,62.0,0.270704166695,404.0,5.0,0.271375889193,749.0,441.0,0.407317577195
兴证期货,2127.0,941.0,1.42875375325,3209.0,-1954.0,2.15555749609,5629.0,2659.0,3.06113570364
冠通期货,292.0,-24.0,0.196142969416,2919.0,352.0,1.96075797167,2070.0,1046.0,1.12569744298
创元期货,404.0,59.0,0.271375889193,39.0,-42.0,0.0261971774221,755.0,127.0,0.410580468334
前二十名合计,86513.0,317.0,58.1127284696,113001.0,3665.0,75.9053139967,101619.0,45878.0,55.2619557769
前五名合计,43441.0,-354.0,29.1802970357,55419.0,7222.0,37.2261891168,44137.0,18891.0,24.0023710342
前十名合计,60984.0,302.0,40.9643248181,82658.0,5069.0,55.5232382398,67428.0,29627.0,36.6683706209
前海期货,77.0,12.0,0.0517226323461,32.0,26.0,0.0214951199361,242.0,216.0,0.131603275943
北京金鹏,232.0,3.0,0.155839619536,250.0,-73.0,0.1679306245,372.0,273.0,0.202299250623
北京首创,735.0,-258.0,0.493716036031,2453.0,1529.0,1.6477352876,2321.0,931.0,1.26219505563
华信期货,1925.0,9.0,1.29306580865,891.0,45.0,0.598504745719,3240.0,2434.0,1.7619612151
华创期货,165.0,65.0,0.11083421217,56.0,45.0,0.0376164598881,204.0,131.0,0.110938298729
华安期货,3747.0,259.0,2.51694420001,10478.0,3996.0,7.03830833406,8683.0,5649.0,4.72194729343
华泰期货,1972.0,-172.0,1.32463676606,7868.0,-803.0,5.28511261428,3239.0,950.0,1.76141739991
华联期货,844.0,254.0,0.566933788313,142.0,1.0,0.0953845947162,739.0,406.0,0.401879425296
华融期货,205.0,-5.0,0.13770311209,48.0,-5.0,0.0322426799041,120.0,79.0,0.0652578227815
华西期货,539.0,258.0,0.362058426423,351.0,7.0,0.235774596799,1461.0,336.0,0.794513992365
华金期货,24.0,12.0,0.016121339952,,,,24.0,16.0,0.0130515645563
华鑫期货,489.0,-101.0,0.328472301523,86.0,-291.0,0.0577681348281,1110.0,397.0,0.603634860729
华闻期货,249.0,-4.0,0.167258902002,17.0,2.0,0.011419282466,82.0,-192.0,0.0445928455674
华龙期货,92.0,-9.0,0.0617984698161,0.0,-14.0,0.0,69.0,47.0,0.0375232480994
南华期货,2459.0,-8.0,1.65176562259,3115.0,-56.0,2.09241558128,6054.0,1639.0,3.29225715933
南证期货,155.0,38.0,0.10411698719,26.0,-102.0,0.017464784948,170.0,58.0,0.0924485822738
同信久恒,138.0,9.0,0.0926977047242,62.0,-10.0,0.0416467948761,241.0,159.0,0.131059460753
和合期货,162.0,12.0,0.108819044676,15.0,-3.0,0.01007583747,285.0,133.0,0.154987329106
和融期货,9.0,2.0,0.00604550248201,,,,2.0,-7.0,0.00108763037969
国信期货,3568.0,-381.0,2.39670587287,1377.0,16.0,0.924961879748,3837.0,1963.0,2.08661888344
国元期货,745.0,75.0,0.500433261011,33.0,-29.0,0.0221668424341,368.0,59.0,0.200123989863
国富期货,114.0,29.0,0.0765763647722,1441.0,-29.0,0.96795211962,528.0,27.0,0.287134420239
国投安信,1115.0,-101.0,0.748970585272,10746.0,1978.0,7.21832996353,4713.0,2674.0,2.56300098974
国泰君安,5558.0,384.0,3.73343364389,3829.0,-226.0,2.57202544485,4464.0,2250.0,2.42759100747
国海良时,1279.0,-73.0,0.859133074944,602.0,-47.0,0.404376943797,1196.0,487.0,0.650402967056
国联期货,819.0,-29.0,0.550140725863,430.0,67.0,0.288840674141,848.0,281.0,0.461155280989
国贸期货,602.0,65.0,0.404376943797,120.0,-38.0,0.0806066997602,303.0,31.0,0.164776002523
国都期货,73.0,0.0,0.0490357423541,935.0,900.0,0.628060535632,954.0,920.0,0.518799691113
国金期货,297.0,14.0,0.199501581906,72.0,36.0,0.0483640198561,304.0,63.0,0.165319817713
大地期货,864.0,-585.0,0.580368238273,323.0,-178.0,0.216966366855,1473.0,808.0,0.801039774643
大有期货,474.0,-77.0,0.318396464053,470.0,-1.0,0.315709574061,280.0,-173.0,0.152268253157
大越期货,1025.0,-296.0,0.688515560452,115.0,45.0,0.0772480872702,495.0,185.0,0.269188518974
大连良运,64.0,1.0,0.0429902398721,,,,51.0,-177.0,0.0277345746821
大通期货,55.0,-9.0,0.0369447373901,50.0,43.0,0.0335861249001,56.0,-25.0,0.0304536506314
天富期货,6.0,0.0,0.00403033498801,1.0,1.0,0.000671722498002,5.0,-9.0,0.00271907594923
天风期货,83.0,-6.0,0.0557529673341,62.0,-200.0,0.0416467948761,234.0,-186.0,0.127252754424
天鸿期货,332.0,-3.0,0.223011869337,,,,21.0,-29.0,0.0114201189868
安粮期货,716.0,244.0,0.480953308569,208.0,-6.0,0.139718279584,980.0,300.0,0.532938886049
宏源期货,3292.0,179.0,2.21131046342,691.0,-278.0,0.464160246119,2285.0,628.0,1.2426177088
宝城期货,1112.0,24.0,0.746955417778,215.0,-26.0,0.14442033707,1090.0,416.0,0.592758556932
山西三立,267.0,-12.0,0.179349906966,4.0,-32.0,0.00268688999201,78.0,30.0,0.042417584808
山金期货,151.0,9.0,0.101430097198,0.0,-17.0,0.0,116.0,24.0,0.0630825620221
平安期货,584.0,62.0,0.392285938833,327.0,-47.0,0.219653256847,361.0,141.0,0.196317283534
广发期货,3034.0,-397.0,2.03800605894,1600.0,-120.0,1.0747559968,2687.0,1133.0,1.46123141512
广州期货,431.0,-13.0,0.289512396639,323.0,-20.0,0.216966366855,315.0,121.0,0.171301784801
广州金控,650.0,13.0,0.436619623701,405.0,-123.0,0.272047611691,1226.0,676.0,0.666717422751
建信期货,730.0,28.0,0.490357423541,788.0,-6.0,0.529317328425,986.0,713.0,0.536201777188
弘业期货,1525.0,-84.0,1.02437680945,232.0,60.0,0.155839619536,1350.0,176.0,0.734150506292
德盛期货,172.0,-12.0,0.115536269656,18.0,-4.0,0.012091004964,142.0,65.0,0.0772217569581
徽商期货,3773.0,-280.0,2.53440898496,292.0,16.0,0.196142969416,5804.0,2912.0,3.15630336187
恒泰期货,252.0,-30.0,0.169274069496,150.0,15.0,0.1007583747,375.0,107.0,0.203930696192
招商期货,2364.0,-120.0,1.58795198528,496.0,-388.0,0.333174359009,3540.0,1891.0,1.92510577205
招金期货,499.0,134.0,0.335189526503,32.0,16.0,0.0214951199361,622.0,446.0,0.338253048084
新晟期货,684.0,2.0,0.459458188633,0.0,-1.0,0.0,47.0,-18.0,0.0255593139228
新湖期货,8211.0,-401.0,5.51551343109,2133.0,95.0,1.43278408824,3134.0,1402.0,1.70431680498
新疆天利,8.0,0.0,0.00537377998401,,,,,,
新纪元期货,600.0,-8.0,0.403033498801,73.0,33.0,0.0490357423541,475.0,288.0,0.258312215177
方正中期,3025.0,138.0,2.03196055645,2430.0,-1433.0,1.63228567014,3719.0,1663.0,2.02244869104
晟鑫期货,64.0,4.0,0.0429902398721,,,,18.0,16.0,0.00978867341723
格林大华,518.0,-561.0,0.347952253965,2883.0,-119.0,1.93657596174,1510.0,1054.0,0.821160936667
民生期货,483.0,-21.0,0.324441966535,36.0,-62.0,0.0241820099281,195.0,125.0,0.10604396202
永安期货,3404.0,-430.0,2.2865433832,5647.0,-337.0,3.79321694622,3177.0,922.0,1.72770085814
汇鑫期货,906.0,166.0,0.608580583189,19.0,-20.0,0.012762727462,302.0,264.0,0.164232187333
江信国盛,86.0,0.0,0.0577681348281,,,,16.0,-54.0,0.00870104303753
江苏东华,139.0,-19.0,0.0933694272222,83.0,-12.0,0.0557529673341,117.0,-20.0,0.063626377212
江西瑞奇,398.0,-114.0,0.267345554205,71.0,-7.0,0.0476922973581,307.0,-79.0,0.166951263283
河北恒银,153.0,-4.0,0.102773542194,1.0,0.0,0.000671722498002,42.0,6.0,0.0228402379735
津投期货,45.0,5.0,0.0302275124101,,,,39.0,34.0,0.021208792404
浙商期货,2428.0,-65.0,1.63094222515,3091.0,32.0,2.07629424132,3249.0,1837.0,1.76685555181
浙江新世纪,326.0,-20.0,0.218981534349,97.0,5.0,0.0651570823062,231.0,173.0,0.125621308854
海航期货,230.0,6.0,0.15449617454,37.0,3.0,0.0248537324261,187.0,-11.0,0.101693440501
海证期货,133.0,15.0,0.0893390922342,57.0,18.0,0.0382881823861,97.0,64.0,0.0527500734151
海通期货,3532.0,1029.0,2.37252386294,4249.0,-416.0,2.85414889401,15979.0,5872.0,8.68962291855
深圳瑞龙,187.0,23.0,0.125612107126,27.0,2.0,0.018136507446,343.0,183.0,0.186528610117
深圳金汇,257.0,24.0,0.172632681986,10.0,-31.0,0.00671722498002,71.0,-39.0,0.0386108784791
混沌天成,132.0,7.0,0.0886673697362,275.0,-30.0,0.18472368695,293.0,214.0,0.159337850625
渤海期货,729.0,-234.0,0.489685701043,198.0,34.0,0.133001054604,1328.0,763.0,0.722186572115
瑞达期货,665.0,-1219.0,0.446695461171,172.0,-122.0,0.115536269656,1727.0,863.0,0.939168832864
申银万国,2267.0,23.0,1.52279490297,1442.0,6.0,0.968623842118,3013.0,1806.0,1.63851516701
盛达期货,19.0,4.0,0.012762727462,,,,4.0,-5.0,0.00217526075938
神华期货,148.0,-23.0,0.0994149297042,22.0,-12.0,0.014777894956,169.0,67.0,0.091904767084
福能期货,647.0,55.0,0.434604456207,193.0,-50.0,0.129642442114,561.0,365.0,0.305080321504
第一创业,23.0,-5.0,0.015449617454,5.0,-25.0,0.00335861249001,166.0,152.0,0.0902733215144
红塔期货,112.0,-8.0,0.0752329197762,18.0,7.0,0.012091004964,69.0,6.0,0.0375232480994
美尔雅期货,770.0,167.0,0.517226323461,55.0,-59.0,0.0369447373901,1144.0,737.0,0.622124577184
英大期货,488.0,50.0,0.327800579025,565.0,-388.0,0.379523211371,820.0,435.0,0.445928455674
西南期货,1228.0,-3.0,0.824875227546,34.0,0.0,0.0228385649321,85.0,1.0,0.0462242911369
西部期货,1098.0,510.0,0.737551302806,3204.0,227.0,2.1521988836,2439.0,761.0,1.32636524803
财达期货,118.0,41.0,0.0792632547642,42.0,42.0,0.0282123449161,145.0,110.0,0.0788532025277
迈科期货,520.0,-25.0,0.349295698961,225.0,-27.0,0.15113756205,450.0,137.0,0.244716835431
通惠期货,20.0,20.0,0.01343444996,,,,62.0,51.0,0.0337165417704
道通期货,49.0,-14.0,0.0329144024021,8.0,-1.0,0.00537377998401,103.0,0.0,0.0560129645541
金信期货,92.0,-7.0,0.0617984698161,12.0,4.0,0.00806066997602,255.0,47.0,0.138672873411
金元期货,279.0,18.0,0.187410576942,74.0,-24.0,0.0497074648521,574.0,356.0,0.312149918972
金瑞期货,577.0,-54.0,0.387583881347,153.0,-85.0,0.102773542194,1197.0,530.0,0.650946782246
金石期货,59.0,-4.0,0.0396316273821,54.0,0.0,0.0362730148921,32.0,26.0,0.0174020860751
鑫鼎盛期货,86.0,-17.0,0.0577681348281,7.0,0.0,0.00470205748601,167.0,162.0,0.0908171367043
铜冠金源,247.0,-13.0,0.165915457006,61.0,-17.0,0.0409750723781,678.0,341.0,0.368706698716
银河期货,4796.0,-110.0,3.22158110042,3636.0,-1029.0,2.44238300273,2907.0,517.0,1.58087075688
锦泰期货,205.0,-12.0,0.13770311209,31.0,10.0,0.0208233974381,444.0,219.0,0.241453944292
长安期货,191.0,-23.0,0.128298997118,45.0,0.0,0.0302275124101,285.0,204.0,0.154987329106
长江期货,1074.0,-117.0,0.721429962854,849.0,-56.0,0.570292400803,2003.0,1214.0,1.08926182526
集成期货,97.0,72.0,0.0651570823062,17.0,15.0,0.011419282466,275.0,178.0,0.149549177208
首创京都,297.0,39.0,0.199501581906,1065.0,176.0,0.715384460372,501.0,419.0,0.272451410113
鲁证期货,1709.0,89.0,1.14797374908,9543.0,452.0,6.41024779843,2361.0,989.0,1.28394766323
