member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2642.0,-108.0,0.842294535287,,,
上海中期,,,,,,,16075.0,-8486.0,5.02271548465
东兴期货,,,,3050.0,-35.0,0.972368786006,,,
东海期货,8052.0,-125.0,2.56705359505,,,,,,
东证期货,9192.0,-36.0,2.93049635441,,,,6530.0,-10732.0,2.04033170232
中信建投,6303.0,-2017.0,2.00945588793,,,,4467.0,-1701.0,1.39573686283
中信期货,11659.0,-286.0,3.71699923805,23492.0,1645.0,7.48947131831,22359.0,-4943.0,6.98618323616
中国国际,,,,2802.0,120.0,0.893304045373,,,
中粮期货,6965.0,-70.0,2.22050773591,,,,,,
中融汇信,,,,,,,8952.0,-4596.0,2.79709791717
中金期货,,,,3693.0,71.0,1.17736325466,,,
中银国际,,,,3755.0,53.0,1.19712943982,,,
五矿经易,5344.0,73.0,1.70371763686,8650.0,367.0,2.757701639,,,
兴业期货,,,,,,,5042.0,3000.0,1.57539853646
兴证期货,9025.0,260.0,2.87725517826,5746.0,-1531.0,1.83187903095,11603.0,-6609.0,3.6254163464
前二十名合计,148298.0,-4067.0,47.2788020417,143737.0,-5540.0,45.8247121948,192953.0,-67838.0,60.2891459353
前五名合计,52094.0,-38.0,16.608058865,75766.0,-3443.0,24.1549158821,91759.0,-39068.0,28.6705661061
前十名合计,92520.0,-863.0,29.496249207,107821.0,-5145.0,34.3743524183,138423.0,-47623.0,43.250970173
华泰期货,9750.0,-276.0,3.10839202084,6029.0,-81.0,1.92210210191,,,
南华期货,,,,3767.0,35.0,1.20095515308,6793.0,-3869.0,2.12250738956
同信久恒,,,,,,,5618.0,-4316.0,1.75537266518
国富期货,,,,,,,4588.0,-1270.0,1.43354392806
国投安信,7192.0,-854.0,2.29287747834,,,,9600.0,-3574.0,2.99956881198
国泰君安,11203.0,-300.0,3.5716221343,17215.0,-299.0,5.48830447577,11309.0,-1280.0,3.53355455153
国贸期货,,,,11163.0,434.0,3.55886975678,,,
大地期货,,,,4006.0,-299.0,1.27715060877,,,
宏源期货,6570.0,-158.0,2.09457800789,,,,,,
广发期货,5136.0,294.0,1.63740527375,,,,4677.0,-628.0,1.46135243059
建信期货,,,,4657.0,-130.0,1.48469555293,,,
徽商期货,,,,,,,6161.0,-830.0,1.92503577611
方正中期,10155.0,69.0,3.23750984324,5810.0,-177.0,1.85228283498,10448.0,3101.0,3.26453072371
永安期货,5330.0,-1630.0,1.69925430472,8775.0,-3243.0,2.79755281875,10083.0,1775.0,3.15048461784
浙商期货,,,,,,,5554.0,754.0,1.73537553977
海通期货,9327.0,755.0,2.97353562855,15121.0,-1980.0,4.82071751252,30413.0,-17750.0,9.50269648738
瑞龙期货,5108.0,213.0,1.62847860948,,,,,,
申万期货,5864.0,256.0,1.86949854463,,,,,,
迈科期货,,,,4292.0,-23.0,1.36833010804,,,
金瑞期货,5159.0,-115.0,1.64473789082,3252.0,-79.0,1.03676829249,,,
铜冠金源,4669.0,-31.0,1.48852126618,,,,5100.0,-623.0,1.59352093137
银河期货,6295.0,-89.0,2.00690541243,5820.0,-280.0,1.85547092936,,,
长江期货,,,,,,,7581.0,-5261.0,2.36872199621
