member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1162.0,-621.0,0.76133817305,971.0,-26.0,0.636195667842,4303.0,-1347.0,1.03474312977
上海东亚,33.0,-97.0,0.0216214799575,272.0,-7.0,0.178213410559,534.0,-838.0,0.128411069323
上海中期,345.0,2.0,0.226042745011,669.0,-8.0,0.438326366412,1696.0,-674.0,0.407837403692
上海大陆,138.0,0.0,0.0904170980043,280.0,-26.0,0.183454981458,2204.0,-292.0,0.529996248665
上海浙石,12.0,2.0,0.0078623563482,95.0,15.0,0.0622436544232,161.0,-30.0,0.0387156969306
东兴期货,374.0,-106.0,0.245043439519,289.0,-120.0,0.189351748719,584.0,-246.0,0.140434577686
东吴期货,292.0,-104.0,0.191317337806,569.0,-36.0,0.372806730177,1300.0,-243.0,0.312611217452
东方期货,196.0,-29.0,0.128418487021,211.0,119.0,0.138246432456,2852.0,-1475.0,0.685820917057
东方汇金,62.0,29.0,0.0406221744657,151.0,9.0,0.0989346507148,506.0,-334.0,0.121677904639
东海期货,1944.0,-124.0,1.27370172841,1305.0,-155.0,0.855031252866,2267.0,-815.0,0.545145869203
东航期货,748.0,119.0,0.490086879038,2240.0,5.0,1.46763985166,4030.0,-2362.0,0.969094774102
东证期货,1931.0,-632.0,1.2651841757,3132.0,-32.0,2.05207500688,9362.0,-132.0,2.25128170599
中信建投,1786.0,111.0,1.17018070316,2433.0,-55.0,1.5940927496,5478.0,-2852.0,1.31729557631
中信期货,16372.0,12.0,10.7268748444,8355.0,-16.0,5.47416560743,13302.0,-5114.0,3.19873416504
中原期货,196.0,16.0,0.128418487021,161.0,-63.0,0.105486614338,1993.0,-717.0,0.479257043371
中国国际,1048.0,-243.0,0.686645787743,1457.0,56.0,0.954621099944,3757.0,-685.0,0.903446418437
中大期货,440.0,-12.0,0.288286399434,850.0,-347.0,0.556916907997,3469.0,-529.0,0.834191010263
中天期货,52.0,-5.0,0.0340702108422,77.0,-55.0,0.0504501199009,634.0,-453.0,0.15245808605
中州期货,52.0,-13.0,0.0340702108422,169.0,-7.0,0.110728185237,300.0,-438.0,0.0721410501813
中投期货,286.0,7.0,0.187386159632,1237.0,-24.0,0.810477900227,1253.0,-953.0,0.301309119591
中粮期货,1955.0,-227.0,1.28090888839,681.0,-99.0,0.44618872276,3112.0,516.0,0.748343160548
中航期货,156.0,-12.0,0.102210632527,117.0,-65.0,0.0766579743949,773.0,-112.0,0.185883439301
中融汇信,150.0,37.0,0.0982794543525,201.0,-79.0,0.131694468832,480.0,286.0,0.11542568029
中衍期货,251.0,-14.0,0.16445428695,221.0,-16.0,0.144798396079,1566.0,-453.0,0.376576281946
中财期货,332.0,-38.0,0.2175251923,904.0,89.0,0.592297511564,2317.0,169.0,0.557169377567
中辉期货,1928.0,-14.0,1.26321858661,2501.0,64.0,1.63864610224,6378.0,-5740.0,1.53371872685
中金期货,158.0,-14.0,0.103521025251,47.0,27.0,0.0307942290304,65.0,-149.0,0.0156305608726
中钢期货,2160.0,332.0,1.41522414268,1195.0,-546.0,0.782959653008,1840.0,748.0,0.442465107779
中银国际,987.0,-58.0,0.646678809639,1049.0,-50.0,0.687300984105,3952.0,-116.0,0.950338101055
九州期货,18.0,0.0,0.0117935345223,67.0,-24.0,0.0438981562774,88.0,-330.0,0.0211613747199
云晨期货,15.0,-94.0,0.00982794543525,79.0,-56.0,0.0517605126256,344.0,-162.0,0.0827217375412
五矿经易,1350.0,-181.0,0.884515089172,1477.0,-251.0,0.967725027191,4574.0,-95.0,1.0999105451
信达期货,4068.0,253.0,2.66533880204,2433.0,194.0,1.5940927496,5509.0,-150.0,1.3247501515
倍特期货,182.0,4.0,0.119245737948,939.0,22.0,0.615229384246,538.0,-1271.0,0.129372949992
先融期货,346.0,-125.0,0.226697941373,437.0,-75.0,0.286320810347,1346.0,-374.0,0.323672845147
光大期货,2884.0,-156.0,1.88958630902,4911.0,-405.0,3.2176693355,16879.0,-4991.0,4.05889595337
兴业期货,345.0,-104.0,0.226042745011,547.0,-24.0,0.358392410205,1756.0,-96.0,0.422265613728
兴证期货,4467.0,298.0,2.92676215062,4001.0,88.0,2.62144064576,9246.0,-2804.0,2.22338716659
冠通期货,237.0,23.0,0.155281537877,472.0,4.0,0.309252683029,1219.0,-155.0,0.293133133903
创元期货,360.0,76.0,0.235870690446,333.0,26.0,0.218180388662,1054.0,-1469.0,0.253455556304
前二十名合计,102964.0,-1148.0,67.461638253,89333.0,-1215.0,58.5306566378,230818.0,-68374.0,55.5048430692
前五名合计,53418.0,-1628.0,34.999279284,37307.0,-658.0,24.4434106902,105880.0,-23541.0,25.4609813107
