member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,714.0,-502.0,0.470473504566,1911.0,110.0,1.25920849752,2026.0,-1688.0,0.706002062948
上海东亚,43.0,7.0,0.0283338385103,98.0,-19.0,0.0645747947444,192.0,-133.0,0.0669064146525
上海中期,1712.0,55.0,1.1280821286,1690.0,7.0,1.1135857461,2108.0,-179.0,0.734576677539
上海大陆,4516.0,54.0,2.97571197006,637.0,-245.0,0.419736165839,2583.0,-1176.0,0.900100359622
上海浙石,10.0,1.0,0.00658926476984,3.0,0.0,0.00197677943095,9.0,-5.0,0.00313623818684
东兴期货,296.0,8.0,0.195042237187,105.0,-3.0,0.0691872800833,619.0,-14.0,0.215703493072
东吴期货,336.0,38.0,0.221399296267,175.0,-136.0,0.115312133472,1474.0,-162.0,0.513646120822
东方期货,28.0,3.0,0.0184499413555,29.0,15.0,0.0191088678325,102.0,-84.0,0.0355440327841
东方汇金,351.0,-53.0,0.231283193421,602.0,123.0,0.396673739144,1000.0,55.0,0.348470909648
东海期货,955.0,52.0,0.629274785519,931.0,104.0,0.613460550072,1096.0,-731.0,0.381924116975
东航期货,1569.0,201.0,1.03385564239,2077.0,-103.0,1.3685902927,4672.0,-3493.0,1.62805608988
东证期货,2938.0,1047.0,1.93592598938,2279.0,306.0,1.50169344105,8231.0,-7904.0,2.86826405732
中信建投,3638.0,-441.0,2.39717452327,4111.0,243.0,2.70884674688,5478.0,-3779.0,1.90892364305
中信期货,4942.0,22.0,3.25641464925,3491.0,-66.0,2.30031233115,6392.0,-6542.0,2.22742605447
中原期货,1325.0,-61.0,0.873077582003,723.0,131.0,0.476403842859,2570.0,784.0,0.895570237797
中国国际,2233.0,121.0,1.4713828231,1237.0,-139.0,0.815092052029,3750.0,-2468.0,1.30676591118
中大期货,1055.0,-121.0,0.695167433218,420.0,34.0,0.276749120333,1393.0,-701.0,0.48541997714
中天期货,407.0,-39.0,0.268183076132,247.0,13.0,0.162754839815,902.0,-346.0,0.314320760503
中州期货,243.0,31.0,0.160119133907,258.0,-28.0,0.170003031062,559.0,-155.0,0.194795238493
中投期货,731.0,-183.0,0.481675254675,685.0,1.0,0.451364636734,1356.0,-556.0,0.472526553483
中粮期货,1852.0,480.0,1.22033183537,4006.0,388.0,2.6396594668,3241.0,-872.0,1.12939421817
中航期货,139.0,-14.0,0.0915907803007,655.0,159.0,0.431596842424,901.0,-522.0,0.313972289593
中融汇信,190.0,-26.0,0.125196030627,227.0,1.0,0.149576310275,95.0,-191.0,0.0331047364166
中衍期货,1201.0,-145.0,0.791370698857,900.0,-40.0,0.593033829285,2437.0,-1307.0,0.849223606813
中财期货,671.0,1.0,0.442139666056,606.0,13.0,0.399309445052,2244.0,-473.0,0.781968721251
中辉期货,1382.0,164.0,0.910636391191,1012.0,53.0,0.666833594708,3361.0,-532.0,1.17121072733
中金期货,1.0,0.0,0.000658926476984,102.0,-119.0,0.0672105006523,127.0,92.0,0.0442558055254
中钢期货,487.0,25.0,0.320897194291,117.0,-119.0,0.0770943978071,554.0,-763.0,0.193052883945
中银国际,471.0,-182.0,0.310354370659,382.0,-201.0,0.251709914208,1891.0,-412.0,0.658958490145
九州期货,851.0,19.0,0.560746431913,789.0,32.0,0.51989299034,201.0,-138.0,0.0700426528393
云晨期货,166.0,130.0,0.109381795179,14.0,1.0,0.00922497067777,211.0,30.0,0.0735273619358
五矿经易,2654.0,67.0,1.74879086991,1500.0,72.0,0.988389715476,1929.0,-1121.0,0.672200384712
信达期货,691.0,-75.0,0.455318195596,901.0,24.0,0.593692755762,1783.0,-518.0,0.621323631903
倍特期货,384.0,48.0,0.253027767162,190.0,35.0,0.125196030627,839.0,-824.0,0.292367093195
先融期货,112.0,4.0,0.0737997654222,369.0,23.0,0.243143870007,791.0,-1419.0,0.275640489532
光大期货,2085.0,53.0,1.37386170451,1968.0,-117.0,1.2967673067,7174.0,-3334.0,2.49993030582
兴业期货,319.0,-83.0,0.210197546158,481.0,-217.0,0.316943635429,1132.0,-273.0,0.394469069722
