member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4646.0,823.0,2.1427517249
东航期货,,,,5042.0,593.0,3.86570471291,4169.0,539.0,1.92275762831
东证期货,,,,2891.0,-252.0,2.21653159957,,,
中信建投,,,,1784.0,8.0,1.3677939722,,,
中信期货,8762.0,-400.0,6.71783115718,5352.0,526.0,4.1033819166,6212.0,-450.0,2.86499649485
中银国际,2870.0,684.0,2.20043088577,2892.0,670.0,2.21729830022,9992.0,1028.0,4.60834593956
信达期货,2049.0,-300.0,1.57096964632,,,,,,
光大期货,,,,,,,4152.0,606.0,1.91491716784
兴证期货,3796.0,878.0,2.91039569421,5933.0,374.0,4.54883499835,4460.0,-742.0,2.05696786334
创元期货,,,,,,,4048.0,101.0,1.86695199793
前二十名合计,77762.0,2116.0,59.6201764945,77866.0,2064.0,59.6999133628,120340.0,17481.0,55.5012360255
前五名合计,35921.0,-1668.0,27.5406543023,29565.0,405.0,22.6675049261,47664.0,10302.0,21.9828063314
前十名合计,53351.0,-77.0,40.9042467549,50563.0,2111.0,38.766685323,77789.0,13735.0,35.8765634801
华信期货,,,,,,,4008.0,2082.0,1.84850385566
华泰期货,3546.0,342.0,2.71872052994,5959.0,120.0,4.56876921544,6744.0,314.0,3.11035678707
华鑫期货,9249.0,-64.0,7.09121437717,,,,,,
国信期货,3048.0,82.0,2.33690360273,2068.0,-838.0,1.58553695881,5142.0,1175.0,2.37150868908
国泰君安,,,,3521.0,-538.0,2.69955301352,4071.0,-1072.0,1.87755967974
大越期货,,,,1811.0,-443.0,1.38849488994,,,
宏源期货,2750.0,116.0,2.10842680692,2413.0,38.0,1.85004868549,9266.0,2868.0,4.27351215733
广州期货,1854.0,-418.0,1.42146301819,,,,,,
弘业期货,3097.0,343.0,2.37447193492,2716.0,980.0,2.08235898458,6791.0,1860.0,3.13203335424
徽商期货,5593.0,533.0,4.28815677495,3542.0,54.0,2.71565372732,9245.0,4932.0,4.26382688263
招商期货,3007.0,839.0,2.30546887579,3768.0,1322.0,2.88892807581,8581.0,602.0,3.95758772092
方正中期,3943.0,-54.0,3.0231006908,4474.0,-150.0,3.4302187397,5236.0,534.0,2.41486182341
永安期货,7107.0,-412.0,5.44894156974,6382.0,-80.0,4.89308359337,4550.0,-827.0,2.09847618345
浙商期货,2893.0,209.0,2.21806500088,,,,,,
海通期货,5210.0,-1325.0,3.9945104233,5939.0,-535.0,4.55343520229,10580.0,872.0,4.87953363096
申银万国,2600.0,185.0,1.99342170836,3665.0,274.0,2.80995790813,,,
银河期货,2301.0,340.0,1.7641782119,4003.0,-196.0,3.06910273022,4142.0,336.0,1.91030513227
长江期货,1986.0,106.0,1.52266750493,3711.0,137.0,2.84522613836,4305.0,1900.0,1.98548131203
鲁证期货,2101.0,432.0,1.61083808049,,,,,,
