member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,10523.0,-104.0,1.63154116529,,,,,,
东吴期货,,,,13034.0,5802.0,2.02085978793,,,
东航期货,22215.0,6066.0,3.44433022778,15478.0,-4783.0,2.39979037882,28171.0,15298.0,2.11895194956
中信建投,21179.0,-850.0,3.28370334882,,,,20519.0,15434.0,1.54338770555
中信期货,13847.0,4844.0,2.14691157614,9901.0,-4548.0,1.53510301982,44142.0,28025.0,3.32025050433
中粮期货,,,,26990.0,5768.0,4.18467129632,,,
中银国际,12459.0,6804.0,1.9317087692,12169.0,6776.0,1.88674564672,38940.0,21867.0,2.92896911419
光大期货,43289.0,1892.0,6.71175382535,49255.0,8770.0,7.63675378659,32326.0,19202.0,2.43148062623
兴证期货,24976.0,8597.0,3.87241016291,15588.0,1593.0,2.41684535632,30960.0,8243.0,2.32873353301
冠通期货,24902.0,-788.0,3.86093681441,26963.0,126.0,4.18048507457,,,
前二十名合计,395560.0,50923.0,61.3296990727,410367.0,42245.0,63.6254540888,687803.0,378954.0,51.7348162211
前五名合计,159765.0,23154.0,24.7708043593,170264.0,21687.0,26.3986244385,258844.0,144720.0,19.4695963378
前十名合计,270434.0,38181.0,41.9295071267,285435.0,37486.0,44.2553409212,439862.0,251481.0,33.0853161918
华信期货,22559.0,-44.0,3.49766579376,25212.0,1126.0,3.9090008419,38408.0,27328.0,2.88895340878
华泰期货,35473.0,13135.0,5.4999201517,26007.0,7942.0,4.03226181561,60055.0,22257.0,4.5171864446
国信期货,,,,,,,24276.0,14823.0,1.82597982065
国富期货,,,,20649.0,-239.0,3.20152936635,,,
国投安信期货,17135.0,-216.0,2.656700358,26010.0,4996.0,4.03272695136,29492.0,14979.0,2.21831425567
国泰君安,,,,13339.0,1261.0,2.06814858917,36689.0,18693.0,2.75965454111
安粮期货,11353.0,153.0,1.76022872275,11033.0,504.0,1.71061424277,,,
宏源期货,,,,,,,22874.0,12787.0,1.72052489774
广发期货,,,,11252.0,1518.0,1.74456915251,22480.0,7030.0,1.69088920614
弘业期货,8512.0,-981.0,1.31974516763,,,,,,
徽商期货,12845.0,-711.0,1.99155623569,12769.0,1354.0,1.97977279669,60585.0,36312.0,4.55705171503
招商期货,11139.0,2560.0,1.72704903926,,,,,,
方正中期,,,,,,,23288.0,14155.0,1.75166493917
永安期货,23731.0,4033.0,3.67937882671,38240.0,7398.0,5.92893035833,34655.0,19671.0,2.60666216365
海通期货,14971.0,2914.0,2.32118243709,,,,52801.0,31231.0,3.97155876216
申银万国,20985.0,5822.0,3.25362457033,17293.0,1974.0,2.68119750749,24848.0,11613.0,1.86900422572
西部期货,12342.0,-2521.0,1.91356847496,10369.0,-4718.0,1.6076641968,41261.0,26895.0,3.10354891168
银河期货,31125.0,318.0,4.82578340489,28816.0,-375.0,4.46778392274,21033.0,13111.0,1.58204949612
