member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2827.0,-102.0,0.681099782202,2032.0,224.0,0.489563055336,2026.0,-1070.0,0.426203298553
上海东亚,88.0,21.0,0.0212015496405,106.0,-6.0,0.0255382302488,499.0,28.0,0.104973073039
上海中期,2007.0,382.0,0.483539887825,2812.0,-343.0,0.677485881695,2431.0,1259.0,0.511401884887
上海大陆,689.0,-67.0,0.165998496617,156.0,6.0,0.0375845652719,867.0,603.0,0.18238808482
上海浙石,39.0,0.0,0.00939614131797,200.0,0.0,0.0481853400921,,,
东兴期货,585.0,58.0,0.140942119769,335.0,79.0,0.0807104446543,475.0,260.0,0.0999242679233
东吴期货,1131.0,102.0,0.272488098221,279.0,247.0,0.0672185494285,775.0,216.0,0.163034331875
东方期货,135.0,13.0,0.0325251045622,3.0,0.0,0.000722780101382,41.0,15.0,0.00862504207338
东方汇金,5240.0,2480.0,1.26245591041,69.0,29.0,0.0166239423318,2883.0,1889.0,0.606487714574
东海期货,1198.0,-55.0,0.288630187152,479.0,127.0,0.115403889521,1458.0,64.0,0.306714910804
东航期货,3688.0,-1327.0,0.888537671299,876.0,184.0,0.211051789604,4251.0,758.0,0.894269606193
东证期货,18166.0,1692.0,4.37667444057,5190.0,481.0,1.25040957539,20963.0,633.0,4.40992090205
中信建投,2540.0,-143.0,0.61195381917,572.0,-90.0,0.137810072663,3031.0,-425.0,0.63762201279
中信期货,14179.0,-1449.0,3.41609968583,17245.0,1697.0,4.15478094944,27852.0,2120.0,5.85913833726
中原期货,323.0,34.0,0.0778193242488,30.0,12.0,0.00722780101382,652.0,443.0,0.137159205655
中国国际,6399.0,1408.0,1.54168995625,17724.0,1602.0,4.27018483896,6202.0,-102.0,1.30469538876
中大期货,2441.0,-140.0,0.588102075824,380.0,17.0,0.091552146175,1355.0,362.0,0.285047122181
中天期货,280.0,3.0,0.067459476129,318.0,272.0,0.0766146907465,719.0,381.0,0.151253786604
中州期货,345.0,1.0,0.0831197116589,18.0,-4.0,0.00433668060829,233.0,-677.0,0.0490154830024
中投期货,998.0,155.0,0.24044484706,170.0,-32.0,0.0409575390783,685.0,-973.0,0.144101312689
