member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10724.0,623.0,4.37234220387,361.0,-400.0,0.147185335285,2224.0,614.0,0.264358443423
上海中期,978.0,-115.0,0.398745866783,1237.0,-69.0,0.504344209827,20782.0,3318.0,2.47027750505
上海大陆,,,,574.0,-74.0,0.234028760259,,,
东海期货,,,,344.0,-9.0,0.140254169911,,,
东航期货,,,,,,,12154.0,4450.0,1.44469987472
东证期货,2881.0,21.0,1.17462867301,8916.0,87.0,3.63519238061,27794.0,5504.0,3.30376734555
中信建投,,,,3550.0,-318.0,1.44739041624,8383.0,5172.0,0.99645540972
中信期货,15030.0,631.0,6.12796562142,20677.0,-1890.0,8.43033567226,37007.0,5354.0,4.39888170673
中国国际,,,,,,,6148.0,2887.0,0.730789438024
中大期货,148.0,39.0,0.0603419103107,,,,,,
中粮期货,6907.0,5.0,2.8160917197,14987.0,-377.0,6.11043385018,707.0,-211.0,0.0840384080487
中融汇信,568.0,83.0,0.231582466598,,,,8632.0,2169.0,1.02605309516
中辉期货,,,,,,,20063.0,9512.0,2.38481270252
中钢期货,2024.0,-10.0,0.82521639506,8625.0,34.0,3.51654713804,,,
中银国际,1022.0,-200.0,0.416685353632,1850.0,589.0,0.754273878884,789.0,788.0,0.0937854369878
云晨期货,,,,2104.0,3.0,0.857833643877,,,
五矿经易,8101.0,1853.0,3.30290415829,20998.0,367.0,8.56121238314,6892.0,824.0,0.819225895716
倍特期货,1702.0,200.0,0.693931968573,1010.0,489.0,0.41179276631,,,
光大期货,355.0,-2.0,0.144739041624,527.0,437.0,0.214866126579,9646.0,5177.0,1.14658342862
兴业期货,3372.0,280.0,1.37481703762,376.0,31.0,0.153301069438,,,
兴证期货,4056.0,273.0,1.653694515,5034.0,694.0,2.05244038178,17121.0,5592.0,2.03510832277
冠通期货,751.0,-5.0,0.306194423266,,,,,,
前二十名合计,148877.0,9358.0,60.6994769009,146585.0,-1689.0,59.7649927223,458370.0,139228.0,54.4847031079
前五名合计,67539.0,4873.0,27.5367045978,80498.0,-410.0,32.8202911905,228784.0,54000.0,27.1946862051
前十名合计,105563.0,7492.0,43.0396829603,111426.0,-521.0,45.430119583,339156.0,91330.0,40.3141871572
华泰期货,5054.0,-571.0,2.06059469399,1882.0,90.0,0.767320778411,21505.0,8580.0,2.5562177724
华鑫期货,,,,815.0,-5.0,0.332288222319,,,
南华期货,8059.0,300.0,3.28578010266,4846.0,-392.0,1.97578984707,5867.0,1795.0,0.697388033977
同信久恒,2095.0,-8.0,0.854164203385,3638.0,-563.0,1.48326938994,4963.0,2188.0,0.589932983233
国信期货,114.0,3.0,0.0464795795637,659.0,172.0,0.268684587127,,,
国元期货,,,,348.0,17.0,0.141885032352,,,
国富期货,3053.0,-98.0,1.24475575796,,,,,,
国投安信,2846.0,-706.0,1.16035862665,3974.0,-429.0,1.62026183496,23807.0,3341.0,2.82984777994
国泰君安,5001.0,-157.0,2.03898576665,2406.0,554.0,0.980963758159,10347.0,2856.0,1.22990863943
国海良时,2304.0,93.0,0.939376765918,,,,,,
国贸期货,,,,903.0,-4.0,0.368167196017,,,
大有期货,151.0,66.0,0.0615650571413,,,,9669.0,5825.0,1.14931735138
宏源期货,4395.0,289.0,1.79191010686,528.0,456.0,0.21527384219,1233.0,1030.0,0.146562032707
宝城期货,106.0,49.0,0.043217854682,,,,,,
广发期货,8520.0,401.0,3.47373699897,,,,,,
广州期货,855.0,-4.0,0.348596846727,,,,,,
广金期货,,,,,,,9709.0,4450.0,1.15407199964
建信期货,10466.0,1326.0,4.26715157643,3206.0,-491.0,1.30713624633,2079.0,1721.0,0.24712284347
弘业期货,1104.0,-11.0,0.450118033669,1263.0,1.0,0.514944815692,,,
徽商期货,,,,2585.0,407.0,1.05394485239,11498.0,4863.0,1.3667236432
招金期货,,,,746.0,222.0,0.304155845215,2710.0,1516.0,0.322127419819
新湖期货,,,,419.0,30.0,0.170832840677,,,
方正中期,3123.0,66.0,1.27329585068,7673.0,-501.0,3.12840187712,23687.0,9685.0,2.81558383515
格林大华,,,,2100.0,99.0,0.856202781436,,,
永安期货,15519.0,-43.0,6.32733855481,4597.0,-830.0,1.87426866012,21990.0,10047.0,2.61386788259
海证期货,872.0,-1.0,0.355528012101,,,,,,
海通期货,15800.0,2336.0,6.44190664128,14920.0,1403.0,6.0831169043,108829.0,31230.0,12.9360903954
混沌天成,3872.0,174.0,1.57867484272,,,,,,
瑞达期货,3618.0,-232.0,1.47511507773,,,,,,
申万期货,,,,467.0,39.0,0.190403189967,22408.0,5700.0,2.66355395694
福能期货,828.0,603.0,0.337588525252,,,,,,
迈科期货,,,,3100.0,-110.0,1.26391839164,,,
通惠期货,3523.0,0.0,1.43638209476,435.0,-60.0,0.17735629044,,,
道通期货,,,,1000.0,0.0,0.407715610208,,,
金汇期货,571.0,90.0,0.232805613429,,,,,,
金瑞期货,5503.0,569.0,2.24365900297,2266.0,340.0,0.92388357273,588.0,3.0,0.0698933294662
铜冠金源,,,,4750.0,54.0,1.93664914849,8147.0,3505.0,0.968402984968
银河期货,6437.0,60.0,2.62446538291,4697.0,-686.0,1.91504022114,10375.0,3004.0,1.23323689322
长安期货,3480.0,-6.0,1.41885032352,,,,,,
集成期货,,,,1032.0,-3.0,0.420762509734,,,
鲁证期货,4812.0,1527.0,1.96192751632,3406.0,1298.0,1.38867936837,31347.0,8571.0,3.72609897751
